face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7436.0853,3286.5231,10.9154,6454.3079,7436.1140,3286.4944,7436.0853,3286.5231
1,7435.4571,3314.9201,-8.8914,6451.8996,7435.4763,3314.9009,7435.4571,3314.9201
2,7453.6331,3349.2436,1.1082,6466.0691,7453.6334,3349.2433,7453.6331,3349.2436
3,7447.7449,3346.2833,0.8228,6460.9793,7447.7450,3346.2831,7447.7449,3346.2833
4,7387.0749,3218.7855,24.9648,6415.1318,7387.2245,3218.6359,7387.0749,3218.7855
5,7381.1863,3205.0142,36.8433,6411.0290,7381.5113,3204.6892,7381.1863,3205.0142
6,7376.4570,3221.9106,26.1797,6405.3569,7376.6220,3221.7457,7376.4570,3221.9106
7,7409.3740,3210.3932,19.2232,6435.8024,7409.4620,3210.3052,7409.3740,3210.3932
8,7434.6775,3218.4397,-6.6258,6457.9296,7434.6879,3218.4293,7434.6775,3218.4397
9,7428.6609,3218.2726,-16.0409,6452.5652,7428.7220,3218.2115,7428.6609,3218.2726
10,7428.3562,3223.9475,2.2069,6451.7980,7428.3574,3223.9463,7428.3562,3223.9475
11,7422.3131,3252.1611,16.6086,6444.3427,7422.3792,3252.0949,7422.3131,3252.1611
12,7426.3720,3191.7391,11.8359,6452.5636,7426.4050,3191.7060,7426.3720,3191.7391
13,7413.8870,3253.5822,-20.7243,6436.7007,7413.9903,3253.4790,7413.8870,3253.5822
14,7353.2728,3227.9869,12.0141,6383.9397,7353.3078,3227.9519,7353.2728,3227.9869
15,7332.6493,3221.8933,-11.7789,6365.8264,7332.6831,3221.8595,7332.6493,3221.8933
16,7383.1638,3267.0256,-16.3266,6408.1494,7383.2286,3266.9608,7383.1638,3267.0256
17,7429.8649,3316.7668,4.1822,6446.7634,7429.8692,3316.7625,7429.8649,3316.7668
18,7356.4176,3214.7913,-32.7525,6387.9287,7356.6766,3214.5323,7356.4176,3214.7913
19,7412.0979,3248.8003,-24.1553,6435.4661,7412.2381,3248.6602,7412.0979,3248.8003
20,7391.0701,3259.9943,-21.2573,6415.7610,7391.1795,3259.8849,7391.0701,3259.9943
21,7352.9236,3215.8931,31.2383,6384.6821,7353.1595,3215.6573,7352.9236,3215.8931
22,7365.9070,3224.9162,-21.5513,6395.5947,7366.0192,3224.8040,7365.9070,3224.9162
23,7330.9748,3201.4820,17.3558,6365.8148,7331.0478,3201.4091,7330.9748,3201.4820
24,7421.0113,3282.1240,-14.0823,6441.0917,7421.0592,3282.0761,7421.0113,3282.1240
25,7359.8819,3246.3435,-14.7040,6388.6267,7359.9344,3246.2909,7359.8819,3246.3435
26,7354.3405,3244.3564,-3.0602,6383.7371,7354.3428,3244.3541,7354.3405,3244.3564
27,7377.2232,3262.4997,8.1874,6403.0726,7377.2395,3262.4834,7377.2232,3262.4997
