face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.0118,519.8518,0.3950,1199.7583,1372.0120,519.8516,1372.0118,519.8518
1,1351.7290,513.3055,-0.3476,1181.8648,1351.7292,513.3054,1351.7290,513.3055
2,1376.7348,524.4012,0.0841,1203.5090,1376.7348,524.4012,1376.7348,524.4012
3,1370.6488,521.8891,0.1961,1198.2153,1370.6488,521.8891,1370.6488,521.8891
4,1345.2003,506.9098,1.1781,1176.7032,1345.2020,506.9081,1345.2003,506.9098
5,1346.7185,506.2062,2.0736,1178.2152,1346.7236,506.2011,1346.7185,506.2062
6,1334.1425,502.2603,1.4403,1167.0994,1334.1450,502.2578,1334.1425,502.2603
7,1360.3640,512.4328,0.6207,1189.9931,1360.3645,512.4324,1360.3640,512.4328
8,1358.0658,511.7475,-1.7183,1187.9606,1358.0693,511.7440,1358.0658,511.7475
9,1343.2614,505.8603,-1.9691,1175.0552,1343.2660,505.8557,1343.2614,505.8603
10,1358.9279,512.2916,-0.6010,1188.6806,1358.9283,512.2912,1358.9279,512.2916
11,1367.2426,516.6071,0.3206,1195.7877,1367.2427,516.6070,1367.2426,516.6071
12,1367.3081,513.9975,-0.7351,1196.2164,1367.3088,513.9969,1367.3081,513.9975
13,1324.0016,500.0652,-1.2266,1157.9995,1324.0034,500.0634,1324.0016,500.0652
14,1296.4723,487.7649,1.3677,1134.1900,1296.4746,487.7626,1296.4723,487.7649
15,1251.8753,470.5831,0.7878,1095.2309,1251.8761,470.5823,1251.8753,470.5831
16,1296.3527,489.8500,-0.2195,1133.7836,1296.3528,489.8499,1296.3527,489.8500
17,1357.8052,515.5500,0.3660,1187.1860,1357.8054,515.5498,1357.8052,515.5500
18,1256.3122,472.2925,-1.2116,1099.1079,1256.3141,472.2907,1256.3122,472.2925
19,1317.6710,497.2148,-1.6913,1152.5287,1317.6745,497.2113,1317.6710,497.2148
20,1298.5063,490.3701,-0.7354,1135.7088,1298.5070,490.3694,1298.5063,490.3701
21,1313.8450,493.8917,2.7083,1149.4532,1313.8540,493.8828,1313.8450,493.8917
22,1272.3394,478.2209,-0.5815,1113.1417,1272.3398,478.2205,1272.3394,478.2209
