face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3717.5260,7397.1573,21.6785,6406.2642,7397.2850,3717.3983,3717.5260,7397.1573
1,3741.3076,7399.9748,-10.4786,6408.7250,7400.0048,3741.2775,3741.3076,7399.9748
2,3765.9823,7472.5210,-0.1509,6471.4613,7472.5210,3765.9823,3765.9823,7472.5210
3,3761.6678,7472.5407,-3.8086,6471.4633,7472.5446,3761.6638,3761.6678,7472.5407
4,3656.2435,7366.7291,25.0463,6379.9797,7366.8982,3656.0745,3656.2435,7366.7291
5,3643.5786,7374.1899,38.6280,6386.7345,7374.5898,3643.1787,3643.5786,7374.1899
6,3659.3666,7392.2222,17.3976,6402.0286,7392.3033,3659.2856,3659.3666,7392.2222
7,3657.7003,7300.3512,41.2759,6322.6983,7300.8189,3657.2327,3657.7003,7300.3512
8,3690.8402,7233.7732,29.7402,6265.2796,7234.0228,3690.5906,3690.8402,7233.7732
9,3691.4274,7215.5002,16.3356,6249.4307,7215.5759,3691.3516,3691.4274,7215.5002
10,3680.4885,7264.7133,33.1564,6291.8725,7265.0200,3680.1818,3680.4885,7264.7133
11,3697.9344,7371.3715,31.6402,6384.0420,7371.6440,3697.6619,3697.9344,7371.3715
12,3666.5046,7240.6578,55.1024,6271.4898,7241.5071,3665.6553,3666.5046,7240.6578
13,3701.3046,7275.4407,-14.7413,6301.0890,7275.5015,3701.2438,3701.3046,7275.4407
14,3661.3835,7398.1799,-16.0664,6407.1832,7398.2490,3661.3145,3661.3835,7398.1799
15,3651.6622,7337.7292,-54.1172,6355.3744,7338.5236,3650.8678,3651.6622,7337.7292
16,3698.6771,7353.4167,-38.6131,6368.6348,7353.8246,3698.2691,3698.6771,7353.4167
17,3740.4975,7450.7485,-1.2811,6452.5556,7450.7489,3740.4970,3740.4975,7450.7485
18,3661.8983,7240.8871,-54.1992,6271.6318,7241.7077,3661.0778,3661.8983,7240.8871
19,3705.5572,7269.4535,-17.3873,6296.0019,7269.5383,3705.4724,3705.5572,7269.4535
20,3697.7374,7317.3486,-36.4895,6337.4453,7317.7164,3697.3696,3697.7374,7317.3486
21,3639.9825,7409.1412,7.5360,6416.8428,7409.1563,3639.9675,3639.9825,7409.1412
22,3673.0551,7285.8322,-39.7902,6310.1642,7286.2704,3672.6170,3673.0551,7285.8322
23,3632.9746,7373.7930,-14.0398,6386.1660,7373.8457,3632.9219,3632.9746,7373.7930
24,3723.1026,7348.1338,-13.1849,6363.9004,7348.1817,3723.0547,3723.1026,7348.1338
25,3677.2577,7345.3578,-46.7378,6361.7831,7345.9532,3676.6623,3677.2577,7345.3578
26,3671.6895,7382.4890,-36.7190,6393.7693,7382.8523,3671.3261,3671.6895,7382.4890
27,3687.2278,7417.4036,-15.4309,6423.7514,7417.4674,3687.1640,3687.2278,7417.4036
28,3662.1596,7270.0053,-58.7218,6296.8893,7270.9608,3661.2040,3662.1596,7270.0053
29,3693.7418,7430.7496,-7.0097,6435.2658,7430.7628,3693.7286,3693.7418,7430.7496
30,3671.4948,7231.9813,23.7351,6263.4604,7232.1395,3671.3366,3671.4948,7231.9813
31,3665.5532,7237.4188,53.9071,6268.6590,7238.2322,3664.7398,3665.5532,7237.4188
32,3711.9845,7334.7169,28.2744,6352.3967,7334.9375,3711.7639,3711.9845,7334.7169
33,3675.1014,7211.7555,1.7082,6245.9478,7211.7563,3675.1005,3675.1014,7211.7555
34,3705.8824,7292.4012,27.9806,6315.8726,7292.6195,3705.6641,3705.8824,7292.4012
35,3676.5288,7162.8292,-11.8577,6203.9552,7162.8695,3676.4885,3676.5288,7162.8292
36,3710.7396,7409.8284,16.7763,6417.1681,7409.9045,3710.6635,3710.7396,7409.8284
37,3655.0149,7281.7234,56.8103,6306.9410,7282.6131,3654.1252,3655.0149,7281.7234
38,3674.8564,7332.8818,44.6946,6350.9394,7333.4279,3674.3104,3674.8564,7332.8818
39,3666.2253,7396.2370,29.3363,6405.6101,7396.4677,3665.9946,3666.2253,7396.2370
40,3640.8484,7414.7866,-1.5685,6421.7389,7414.7872,3640.8478,3640.8484,7414.7866
41,3682.5467,7222.2893,-12.0796,6255.1285,7222.3305,3682.5055,3682.5467,7222.2893
42,3768.3630,7471.9172,0.1921,6470.9513,7471.9172,3768.3630,3768.3630,7471.9172
43,3758.4149,7468.5874,0.3474,6468.0315,7468.5875,3758.4148,3758.4149,7468.5874
44,3726.2017,7348.9922,19.9101,6364.7174,7349.1016,3726.0923,3726.2017,7348.9922
45,3671.9367,7202.0462,-43.9178,6238.0219,7202.5925,3671.3904,3671.9367,7202.0462
46,3713.8945,7423.9033,-17.5815,6429.3613,7423.9867,3713.8112,3713.8945,7423.9033
47,3768.2883,7474.3689,-2.0980,6473.0691,7474.3701,3768.2872,3768.2883,7474.3689
48,3767.0078,7474.7012,-2.6120,6473.3507,7474.7031,3767.0060,3767.0078,7474.7012
49,3753.7470,7441.2493,-11.5207,6444.4269,7441.2853,3753.7110,3753.7470,7441.2493
50,3748.7901,7462.4325,1.3574,6462.6804,7462.4330,3748.7896,3748.7901,7462.4325
51,3651.9203,7333.1898,54.4822,6351.4466,7333.9959,3651.1142,3651.9203,7333.1898
52,3744.5565,7384.6086,-2.7368,6395.4739,7384.6107,3744.5545,3744.5565,7384.6086
53,3696.4579,7362.3210,-37.2511,6376.3018,7362.6995,3696.0794,3696.4579,7362.3210
54,3684.2246,7411.7453,-12.7396,6418.8341,7411.7888,3684.1810,3684.2246,7411.7453
55,3671.0299,7262.7616,-34.1976,6290.1399,7263.0871,3670.7043,3671.0299,7262.7616
56,3672.4919,7340.1277,38.7445,6357.0917,7340.5369,3672.0826,3672.4919,7340.1277
57,3671.1926,7369.3485,39.6159,6382.4261,7369.7728,3670.7683,3671.1926,7369.3485
58,3686.8155,7347.2611,-31.0232,6363.1553,7347.5240,3686.5526,3686.8155,7347.2611
59,3717.0036,7313.8545,21.5830,6334.3790,7313.9840,3716.8741,3717.0036,7313.8545
60,3665.4551,7424.8518,5.8072,6430.2897,7424.8607,3665.4462,3665.4551,7424.8518
61,3725.1683,7315.4089,2.8042,6335.6910,7315.4111,3725.1661,3725.1683,7315.4089
62,3686.5333,7437.4333,-0.9207,6441.0868,7437.4335,3686.5330,3686.5333,7437.4333
63,3703.6674,7300.4497,-24.7615,6322.7462,7300.6202,3703.4970,3703.6674,7300.4497
64,3692.5411,7222.0866,13.7498,6255.0867,7222.1401,3692.4876,3692.5411,7222.0866
65,3673.4923,7266.3068,36.4626,6293.2524,7266.6768,3673.1223,3673.4923,7266.3068
66,3754.6639,7423.5981,4.1407,6429.1714,7423.6028,3754.6592,3754.6639,7423.5981
67,3749.6288,7463.3318,-2.2018,6463.4610,7463.3331,3749.6275,3749.6288,7463.3318
68,3740.4068,7445.1764,-5.6478,6447.7439,7445.1850,3740.3982,3740.4068,7445.1764
69,3698.8737,7395.2007,-20.5484,6404.5307,7395.3150,3698.7595,3698.8737,7395.2007
70,3691.1383,7230.5352,-25.4157,6262.4415,7230.7177,3690.9558,3691.1383,7230.5352
71,3737.5252,7429.2710,-10.9545,6434.0061,7429.3035,3737.4927,3737.5252,7429.2710
72,3687.7249,7261.8253,-38.9862,6289.5443,7262.2505,3687.2997,3687.7249,7261.8253
73,3747.4543,7432.2366,-7.6765,6436.5957,7432.2526,3747.4383,3747.4543,7432.2366
74,3734.8509,7394.9112,-14.2458,6404.3377,7394.9667,3734.7954,3734.8509,7394.9112
75,3678.2979,7387.7636,-22.0414,6398.1238,7387.8946,3678.1669,3678.2979,7387.7636
76,3692.4983,7306.0655,28.4957,6327.5539,7306.2902,3692.2736,3692.4983,7306.0655
77,3752.8356,7410.3063,1.9222,6417.6915,7410.3073,3752.8346,3752.8356,7410.3063
78,3721.6528,7390.7935,26.5604,6400.8341,7390.9858,3721.4605,3721.6528,7390.7935
79,3742.9298,7426.5047,17.3496,6431.6804,7426.5864,3742.8481,3742.9298,7426.5047
80,3680.8510,7404.0575,-8.6410,6412.1543,7404.0775,3680.8309,3680.8510,7404.0575
81,3711.1884,7270.8804,-2.1362,6297.2238,7270.8817,3711.1871,3711.1884,7270.8804
82,3657.0835,7296.3840,58.4368,6319.6708,7297.3221,3656.1454,3657.0835,7296.3840
83,3727.8312,7336.1293,-2.7998,6353.5573,7336.1315,3727.8291,3727.8312,7336.1293
84,3709.4116,7330.6655,-20.7302,6348.7971,7330.7841,3709.2929,3709.4116,7330.6655
85,3665.9345,7346.8132,-38.2821,6362.8768,7347.2113,3665.5364,3665.9345,7346.8132
