face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1329.2084,4123.9133,-60.1592,3647.2967,4125.2077,1327.9140,1329.2084,4123.9133
1,1329.1167,4207.8202,-5.5248,3725.5483,4207.8308,1329.1061,1329.1167,4207.8202
2,1067.5675,2717.6978,418.9922,2480.1047,2817.9904,967.2749,1067.5675,2717.6978
3,1014.5413,2491.9746,452.7817,2307.8245,2619.6952,886.8207,1014.5413,2491.9746
4,1266.6047,3980.7523,-138.7439,3530.7770,3987.8263,1259.5308,1266.6047,3980.7523
5,1258.7722,3830.7975,-163.0863,3393.7011,3841.0972,1248.4725,1258.7722,3830.7975
6,1291.6907,4092.7084,-232.7521,3646.1945,4111.9173,1272.4817,1291.6907,4092.7084
7,1259.2271,4013.8028,-98.6691,3559.6606,4017.3326,1255.6973,1259.2271,4013.8028
8,1256.6501,4122.3748,-78.8850,3662.1619,4124.5446,1254.4802,1256.6501,4122.3748
9,1250.2467,4130.4344,-60.1054,3670.2018,4131.6882,1248.9930,1250.2467,4130.4344
10,1258.2713,4095.7385,-76.3364,3636.2415,4097.7907,1256.2191,1258.2713,4095.7385
11,1274.4485,4099.2940,-110.8737,3638.8144,4103.6391,1270.1034,1274.4485,4099.2940
12,1256.3703,4047.1436,-102.7665,3592.3265,4050.9227,1252.5912,1256.3703,4047.1436
13,1255.1467,4144.2629,-28.0121,3681.1689,4144.5345,1254.8751,1255.1467,4144.2629
14,893.1956,3311.2975,16.5353,2967.4355,3311.4106,893.0825,893.1956,3311.2975
15,1197.7161,4104.1767,39.6676,3656.2101,4104.7180,1197.1748,1197.7161,4104.1767
16,1083.0048,3720.2698,-158.0008,3325.5269,3729.7020,1073.5726,1083.0048,3720.2698
17,742.2866,2484.6608,470.0556,2354.3694,2603.3824,623.5650,742.2866,2484.6608
18,1224.5507,4139.5617,16.5732,3683.3702,4139.6559,1224.4565,1224.5507,4139.5617
19,1174.1078,3664.3050,-124.2420,3248.0270,3670.4883,1167.9244,1174.1078,3664.3050
20,1142.2872,3759.5153,-114.1689,3344.1639,3764.4861,1137.3163,1142.2872,3759.5153
21,1209.9092,3405.7527,-353.5641,3052.4421,3461.2778,1154.3841,1209.9092,3405.7527
22,1226.5305,4148.2961,-18.7133,3691.3109,4148.4160,1226.4107,1226.5305,4148.2961
23,1089.4746,4082.2309,82.7028,3663.9591,4084.5146,1087.1909,1089.4746,4082.2309
24,1273.7255,4128.9475,-33.5486,3662.6240,4129.3416,1273.3314,1273.7255,4128.9475
25,1208.4784,4178.6671,5.6971,3724.5063,4178.6781,1208.4675,1208.4784,4178.6671
26,1187.9756,4096.5479,5.0765,3650.5437,4096.5568,1187.9667,1187.9756,4096.5479
27,1184.7489,3028.1456,109.1406,2649.7997,3034.5849,1178.3096,1184.7489,3028.1456
28,1206.1965,4148.2130,-0.9333,3695.8117,4148.2133,1206.1962,1206.1965,4148.2130
29,998.2069,2987.8695,208.4983,2659.2638,3009.4834,976.5930,998.2069,2987.8695
30,1275.0183,4027.0824,-67.5487,3566.8122,4028.7394,1273.3613,1275.0183,4027.0824
31,1284.7653,3997.4053,-104.2941,3539.3185,4001.4093,1280.7614,1284.7653,3997.4053
32,1312.4939,4081.5902,-72.8639,3611.2164,4083.5062,1310.5779,1312.4939,4081.5902
33,1238.4421,3783.1703,-55.7835,3342.1871,3784.3926,1237.2199,1238.4421,3783.1703
