face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1897.0499,4079.9913,8.3073,3536.2957,4080.0229,1897.0183,1897.0499,4079.9913
1,1829.9285,4093.8216,111.2019,3557.2055,4099.2707,1824.4794,1829.9285,4093.8216
2,1906.8303,4000.0118,64.8426,3467.1842,4002.0186,1904.8235,1906.8303,4000.0118
3,1892.3113,4133.2968,10.6702,3583.8306,4133.3476,1892.2605,1892.3113,4133.2968
4,1880.5413,4086.9352,5.6147,3543.1510,4086.9495,1880.5270,1880.5413,4086.9352
5,1878.2930,4088.1130,8.3753,3544.3178,4088.1447,1878.2613,1878.2930,4088.1130
6,1882.5158,4092.1677,4.7155,3547.7033,4092.1778,1882.5057,1882.5158,4092.1677
7,1878.0238,4069.6980,8.5119,3527.9800,4069.7311,1877.9907,1878.0238,4069.6980
8,1867.4783,4031.2323,23.1334,3494.5208,4031.4796,1867.2310,1867.4783,4031.2323
9,1902.1130,3922.5580,77.4256,3400.1957,3925.5207,1899.1503,1902.1130,3922.5580
10,1874.1165,4066.4272,14.4045,3525.3095,4066.5218,1874.0219,1874.1165,4066.4272
11,1886.8901,4087.7748,7.5433,3543.6204,4087.8006,1886.8643,1886.8901,4087.7748
12,1877.4814,4058.2560,10.8249,3517.8729,4058.3098,1877.4277,1877.4814,4058.2560
13,1921.7513,3890.0923,91.3445,3372.7122,3894.3222,1917.5214,1921.7513,3890.0923
14,1883.2815,4098.8570,-0.5027,3553.6006,4098.8571,1883.2813,1883.2815,4098.8570
15,1877.5844,4099.8705,-9.1246,3554.8077,4099.9079,1877.5470,1877.5844,4099.8705
16,1886.7962,4109.1783,-2.8021,3562.6097,4109.1819,1886.7927,1886.7962,4109.1783
17,1898.6130,4109.2227,0.9159,3562.1091,4109.2231,1898.6126,1898.6130,4109.2227
18,1876.6506,4107.1178,-24.7959,3561.5240,4107.3934,1876.3750,1876.6506,4107.1178
19,1895.4741,4078.3312,-37.8964,3535.4695,4078.9890,1894.8164,1895.4741,4078.3312
20,1890.5517,4118.2719,-9.7096,3570.5498,4118.3142,1890.5094,1890.5517,4118.2719
21,1878.5833,4097.4228,3.5528,3552.5535,4097.4285,1878.5776,1878.5833,4097.4228
22,1880.0766,4109.7247,-10.3610,3563.4604,4109.7729,1880.0285,1880.0766,4109.7247
23,1876.7816,4091.4689,-0.3323,3547.3418,4091.4690,1876.7816,1876.7816,4091.4689
24,1890.0032,4198.1823,42.9160,3642.4983,4198.9800,1889.2055,1890.0032,4198.1823
25,1883.1871,4089.0552,-5.7581,3544.9132,4089.0702,1883.1720,1883.1871,4089.0552
26,1882.9950,4092.8737,-4.9909,3548.3094,4092.8850,1882.9838,1882.9950,4092.8737
27,1887.0778,4099.2293,-1.4774,3553.7565,4099.2303,1887.0768,1887.0778,4099.2293
28,1875.7610,4088.2602,-14.0456,3544.6218,4088.3494,1875.6718,1875.7610,4088.2602
29,1888.2731,4100.6229,0.3076,3554.9385,4100.6229,1888.2731,1888.2731,4100.6229
30,1884.6216,4015.5209,9.2870,3479.7597,4015.5613,1884.5811,1884.6216,4015.5209
31,1884.7341,4064.2246,14.8820,3522.9002,4064.3262,1884.6325,1884.7341,4064.2246
32,1886.6246,4085.7660,10.7761,3541.8749,4085.8188,1886.5718,1886.6246,4085.7660
33,1754.6183,3335.6779,-283.3479,2931.4585,3384.9239,1705.3723,1754.6183,3335.6779
34,1891.4811,4083.5360,9.2647,3539.6742,4083.5752,1891.4419,1891.4811,4083.5360
35,1838.6141,4131.9581,-166.2582,3597.1417,4143.9485,1826.6237,1838.6141,4131.9581
36,1890.6675,4103.5025,9.9892,3557.4284,4103.5476,1890.6224,1890.6675,4103.5025
37,1882.4386,4072.8690,14.8414,3530.6617,4072.9696,1882.3381,1882.4386,4072.8690
38,1885.6552,4083.0532,13.1966,3539.5354,4083.1325,1885.5760,1885.6552,4083.0532
39,1884.7308,4098.5172,10.5470,3553.2781,4098.5674,1884.6806,1884.7308,4098.5172
40,1878.8272,4100.1428,2.1371,3554.9566,4100.1449,1878.8251,1878.8272,4100.1428
41,1895.6731,4120.8586,7.2200,3572.5911,4120.8820,1895.6497,1895.6731,4120.8586
42,1921.3675,4144.6882,-96.6753,3596.4792,4148.8840,1917.1718,1921.3675,4144.6882
43,1904.0887,4066.6773,26.6681,3524.5195,4067.0062,1903.7599,1904.0887,4066.6773
44,1903.3462,4050.8353,18.6847,3510.3987,4050.9979,1903.1836,1903.3462,4050.8353
45,1879.4498,4082.3619,-26.0992,3539.4152,4082.6711,1879.1407,1879.4498,4082.3619
46,1895.2552,4104.1099,-1.3764,3557.7212,4104.1107,1895.2543,1895.2552,4104.1099
47,1928.3320,4124.8731,-92.6958,3578.3649,4128.7780,1924.4271,1928.3320,4124.8731
48,1888.5084,4218.5951,9.8050,3660.1154,4218.6364,1888.4671,1888.5084,4218.5951
49,1860.2470,4120.2376,-10.8229,3573.8731,4120.2895,1860.1951,1860.2470,4120.2376
50,1903.7796,4087.3713,12.4209,3542.5965,4087.4420,1903.7089,1903.7796,4087.3713
51,1878.9454,4079.5605,11.2722,3536.7159,4079.6182,1878.8877,1878.9454,4079.5605
52,1895.9092,4690.1566,157.0360,4095.5965,4698.9543,1887.1115,1895.9092,4690.1566
53,1888.8085,4104.9885,-1.8557,3558.7921,4104.9901,1888.8069,1888.8085,4104.9885
54,1886.2150,4097.0232,-0.7408,3551.8363,4097.0234,1886.2147,1886.2150,4097.0232
55,1880.7381,4113.3011,-19.1308,3566.7180,4113.4650,1880.5742,1880.7381,4113.3011
56,1881.7360,4079.5202,8.9585,3536.5345,4079.5567,1881.6994,1881.7360,4079.5202
57,1886.1698,4090.6085,12.4558,3546.2089,4090.6789,1886.0994,1886.1698,4090.6085
58,1886.5428,4093.0018,-1.3530,3548.2516,4093.0026,1886.5420,1886.5428,4093.0018
59,1907.3198,4107.5164,-34.9031,3560.7397,4108.0700,1906.7662,1907.3198,4107.5164
60,1883.5013,4102.6945,3.3904,3557.0049,4102.6997,1883.4961,1883.5013,4102.6945
61,1802.7619,3236.8058,423.6778,2903.4774,3352.6244,1686.9433,1802.7619,3236.8058
62,1888.3128,4104.0591,2.2613,3557.9902,4104.0614,1888.3105,1888.3128,4104.0591
63,1895.2390,4131.0902,-4.7350,3581.6897,4131.1002,1895.2290,1895.2390,4131.0902
64,1871.9656,3769.7797,226.0816,3288.1507,3796.3405,1845.4048,1871.9656,3769.7797
65,1877.5872,4058.9347,7.5461,3518.4445,4058.9608,1877.5611,1877.5872,4058.9347
66,1904.2308,4129.5202,8.6701,3579.9019,4129.5540,1904.1970,1904.2308,4129.5202
67,1902.3666,4090.9799,2.5825,3545.7850,4090.9829,1902.3635,1902.3666,4090.9799
68,1893.8746,4104.8406,0.4179,3558.4300,4104.8407,1893.8745,1893.8746,4104.8406
69,1888.7827,4093.5610,-2.6231,3548.6498,4093.5641,1888.7795,1888.7827,4093.5610
70,1906.2318,4198.9541,20.3669,3641.7029,4199.1350,1906.0509,1906.2318,4198.9541
71,1900.3220,4101.9867,-1.1771,3555.6191,4101.9873,1900.3214,1900.3220,4101.9867
72,1895.3020,4118.5543,-39.1990,3571.1853,4119.2452,1894.6111,1895.3020,4118.5543
73,1887.9952,4125.9031,-25.5443,3577.6913,4126.1947,1887.7037,1887.9952,4125.9031
74,1901.2808,4118.0744,15.2131,3569.9417,4118.1788,1901.1764,1901.2808,4118.0744
75,1887.0664,4100.5312,-1.1557,3554.9129,4100.5319,1887.0658,1887.0664,4100.5312
76,1878.7949,4079.9023,5.3458,3536.9844,4079.9152,1878.7819,1878.7949,4079.9023
77,1845.0639,4358.3506,18.0233,3789.3298,4358.4799,1844.9347,1845.0639,4358.3506
78,1887.5954,4094.8982,7.8320,3549.9128,4094.9260,1887.5676,1887.5954,4094.8982
79,1908.2745,4095.5562,21.7558,3549.7982,4095.7726,1908.0581,1908.2745,4095.5562
80,1887.6012,4099.3901,0.7528,3553.8747,4099.3903,1887.6010,1887.6012,4099.3901
81,1737.2560,3335.4703,-453.0454,2994.0950,3454.9612,1617.7651,1737.2560,3335.4703
82,1883.1380,4076.3724,15.1712,3533.7430,4076.4774,1883.0330,1883.1380,4076.3724
83,1907.1796,4991.9802,108.0564,4367.1073,4995.7607,1903.3991,1907.1796,4991.9802
84,1886.1011,4156.1082,12.2307,3604.4724,4156.1740,1886.0352,1886.1011,4156.1082
85,1881.3482,4089.7803,-4.4165,3545.6356,4089.7891,1881.3394,1881.3482,4089.7803
86,1878.3988,4098.5158,-0.0003,3553.5288,4098.5158,1878.3988,1878.3988,4098.5158
87,1880.6223,4096.8687,10.1142,3552.0019,4096.9149,1880.5761,1880.6223,4096.8687
88,1886.5017,4119.0506,-8.3021,3571.4252,4119.0815,1886.4709,1886.5017,4119.0506
89,1901.3074,4316.6932,-88.5149,3750.3272,4319.9326,1898.0680,1901.3074,4316.6932
90,1898.2825,4096.5523,1.6458,3550.8889,4096.5535,1898.2813,1898.2825,4096.5523
91,1887.7463,4105.0817,10.2711,3558.9669,4105.1293,1887.6987,1887.7463,4105.0817
92,1892.9941,4149.2688,2.1947,3597.9621,4149.2709,1892.9919,1892.9941,4149.2688
93,1891.8774,3851.5665,-167.4254,3348.3080,3865.7675,1877.6764,1891.8774,3851.5665
94,1905.0526,4113.2574,-6.1496,3565.4248,4113.2745,1905.0354,1905.0526,4113.2574
95,1896.9013,4104.7879,-1.9187,3558.2512,4104.7896,1896.8996,1896.9013,4104.7879
96,1892.8433,4102.4920,-0.1650,3556.3917,4102.4920,1892.8433,1892.8433,4102.4920
97,1876.2997,3979.0711,128.2815,3454.9885,3986.8681,1868.5027,1876.2997,3979.0711
98,1894.1288,4102.6884,0.4203,3556.5090,4102.6885,1894.1288,1894.1288,4102.6884
99,1882.8260,4099.3466,-0.9152,3554.0571,4099.3469,1882.8256,1882.8260,4099.3466
100,1884.3755,4061.3231,13.7040,3520.3298,4061.4093,1884.2892,1884.3755,4061.3231
101,1864.8980,3956.2723,-13.5938,3428.1840,3956.3607,1864.8096,1864.8980,3956.2723
102,1863.6618,4005.5100,45.2118,3472.5440,4006.4640,1862.7079,1863.6618,4005.5100
103,1914.6242,4030.7427,-34.2832,3492.6839,4031.2980,1914.0690,1914.6242,4030.7427
104,1882.9200,4093.6796,5.6499,3549.0315,4093.6940,1882.9055,1882.9200,4093.6796
105,1883.2669,4082.0061,9.7767,3538.6788,4082.0496,1883.2235,1883.2669,4082.0061
106,1902.8926,4154.3343,-25.8190,3602.2551,4154.6304,1902.5966,1902.8926,4154.3343
107,1879.9825,4091.9927,-2.3289,3547.6584,4091.9952,1879.9800,1879.9825,4091.9927
108,1884.2493,4090.5561,11.0564,3546.2352,4090.6115,1884.1939,1884.2493,4090.5561
109,1888.3929,4103.0411,-2.5445,3557.0830,4103.0440,1888.3900,1888.3929,4103.0411
110,1992.7846,4256.3561,-177.0355,3701.3216,4270.1185,1979.0222,1992.7846,4256.3561
111,1877.8171,4072.9643,11.4566,3530.9131,4073.0241,1877.7573,1877.8171,4072.9643
112,1879.3937,4099.9768,5.4536,3554.7924,4099.9901,1879.3803,1879.3937,4099.9768
113,1892.4934,4112.6033,3.9753,3565.3906,4112.6104,1892.4862,1892.4934,4112.6033
114,1901.9609,4097.0311,4.1534,3551.1657,4097.0389,1901.9530,1901.9609,4097.0311
115,1878.6949,4093.5002,6.4458,3549.0738,4093.5189,1878.6761,1878.6949,4093.5002
116,1840.3471,4123.6313,-101.8389,3582.3754,4128.1645,1835.8139,1840.3471,4123.6313
117,1802.8076,3671.7336,-200.9051,3198.9690,3693.0865,1781.4548,1802.8076,3671.7336
118,1821.4886,4257.7308,84.9720,3703.0184,4260.6909,1818.5285,1821.4886,4257.7308
119,1889.7833,4094.2247,3.4144,3549.1963,4094.2300,1889.7780,1889.7833,4094.2247
120,1895.9821,4112.4417,-6.2040,3565.0981,4112.4591,1895.9647,1895.9821,4112.4417
121,1914.5327,3919.5765,-151.4713,3404.8772,3930.9548,1903.1543,1914.5327,3919.5765
122,1898.3786,4827.0086,-139.6722,4218.8728,4833.6547,1891.7324,1898.3786,4827.0086
123,1892.0065,4105.0170,-0.0475,3558.6703,4105.0170,1892.0065,1892.0065,4105.0170
124,1873.2864,4097.0116,32.2007,3552.8778,4097.4778,1872.8202,1873.2864,4097.0116
125,1893.8703,4138.5017,-13.6328,3588.4137,4138.5845,1893.7875,1893.8703,4138.5017
126,1887.6268,4127.6400,-9.9547,3579.0223,4127.6842,1887.5825,1887.6268,4127.6400
127,1888.4403,4102.0187,7.5654,3556.1944,4102.0446,1888.4144,1888.4403,4102.0187
128,1882.4363,4081.5740,14.5171,3538.3813,4081.6698,1882.3404,1882.4363,4081.5740
129,1894.3043,4110.9068,3.7222,3563.8009,4110.9130,1894.2980,1894.3043,4110.9068
130,1933.5084,4100.2237,-50.4139,3553.8848,4101.3961,1932.3360,1933.5084,4100.2237
131,1905.5135,4186.6802,-35.3076,3631.1482,4187.2266,1904.9671,1905.5135,4186.6802
132,1896.9504,4105.5279,2.5904,3558.9068,4105.5310,1896.9473,1896.9504,4105.5279
133,1885.1613,4097.2345,0.2058,3552.0720,4097.2345,1885.1613,1885.1613,4097.2345
134,1878.5783,4064.0044,10.9515,3522.9246,4064.0593,1878.5234,1878.5783,4064.0044
135,1879.2102,4080.9512,8.5880,3537.9161,4080.9847,1879.1767,1879.2102,4080.9512
136,1881.7702,4081.2299,9.3921,3538.0538,4081.2700,1881.7301,1881.7702,4081.2299
137,1877.2632,4043.5245,4.5821,3504.7839,4043.5342,1877.2535,1877.2632,4043.5245
138,2021.6573,4524.1564,-337.2524,3968.6286,4568.8099,1977.0038,2021.6573,4524.1564
139,1884.2150,4091.9907,20.2229,3547.6317,4092.1759,1884.0298,1884.2150,4091.9907
140,1894.6852,4105.5243,0.1639,3559.0007,4105.5243,1894.6852,1894.6852,4105.5243
141,1909.5486,4293.5459,-128.8607,3732.5585,4300.4909,1902.6036,1909.5486,4293.5459
142,1836.7544,3795.2269,181.5575,3302.3331,3811.9158,1820.0655,1836.7544,3795.2269
143,1899.1682,4106.6967,4.9299,3559.8544,4106.7078,1899.1572,1899.1682,4106.6967
144,1890.7903,4099.3024,3.5024,3553.6578,4099.3080,1890.7848,1890.7903,4099.3024
145,1905.5643,4087.0189,-3.8831,3542.1556,4087.0258,1905.5574,1905.5643,4087.0189
146,1880.1352,3845.7491,41.0705,3331.5502,3846.6069,1879.2775,1880.1352,3845.7491
147,1892.3275,4101.0237,-5.8816,3555.1262,4101.0393,1892.3118,1892.3275,4101.0237
148,1907.3453,4051.8087,28.8426,3511.3270,4052.1965,1906.9574,1907.3453,4051.8087
