face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.0637,1389.9887,21.1590,1204.4039,1390.6197,680.4327,681.0637,1389.9887
1,725.9401,1583.0362,-20.6775,1372.9843,1583.5348,725.4416,725.9401,1583.0362
2,798.6929,1656.9787,3.6753,1435.3091,1656.9944,798.6771,798.6929,1656.9787
3,788.7611,1662.9324,6.3945,1440.8173,1662.9792,788.7143,788.7611,1662.9324
4,523.8982,1172.6647,78.3851,1026.4928,1182.0009,514.5620,523.8982,1172.6647
5,509.4280,1096.2811,109.2837,968.8662,1115.9713,489.7379,509.4280,1096.2811
6,540.7508,1267.4892,83.3096,1111.0203,1276.9171,531.3229,540.7508,1267.4892
7,520.0149,1019.5724,41.4207,885.9444,1022.9835,516.6038,520.0149,1019.5724
8,575.3676,1094.3114,-58.4378,953.5088,1100.8107,568.8683,575.3676,1094.3114
9,570.4471,1156.0944,-79.2660,1010.6052,1166.6333,559.9083,570.4471,1156.0944
10,569.5972,1100.1003,-20.4142,953.5711,1100.8847,568.8128,569.5972,1100.1003
11,628.3094,1266.7086,31.0066,1098.3273,1268.2111,626.8070,628.3094,1266.7086
12,526.4475,894.5350,-6.9179,778.8181,894.6649,526.3175,526.4475,894.5350
13,604.3735,1393.3438,-64.1154,1215.2804,1398.5202,599.1972,604.3735,1393.3438
14,549.9006,1435.3223,54.7299,1257.8721,1438.6924,546.5304,549.9006,1435.3223
15,515.4478,1515.4704,6.5839,1334.6614,1515.5138,515.4045,515.4478,1515.4704
16,616.7416,1561.1866,-23.2445,1362.5146,1561.7584,616.1699,616.7416,1561.1866
17,739.5476,1590.2549,12.4009,1378.4896,1590.4356,739.3668,739.5476,1590.2549
18,509.7021,1444.5731,-64.9632,1273.9492,1449.0658,505.2095,509.7021,1444.5731
19,612.3648,1408.5569,-72.5753,1229.7455,1415.1183,605.8034,612.3648,1408.5569
20,606.8808,1519.9457,-41.7172,1327.1528,1521.8478,604.9787,606.8808,1519.9457
21,509.5402,1288.9727,109.4528,1140.2799,1304.0510,494.4618,509.5402,1288.9727
22,555.1907,1465.7661,-37.9441,1283.4511,1467.3446,553.6123,555.1907,1465.7661
23,492.2475,1335.5116,76.7137,1177.3494,1342.4336,485.3255,492.2475,1335.5116
