face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.0167,184.3645,-13.0373,508.1014,574.4524,183.9288,574.0167,184.3645
1,559.4436,394.7610,-6.5413,498.0916,559.7030,394.5015,559.4436,394.7610
2,622.3888,460.2191,3.5834,559.2609,622.4680,460.1400,622.3888,460.2191
3,614.6577,453.2427,10.5295,552.2468,615.3417,452.5587,614.6577,453.2427
4,514.0589,-94.9915,31.0420,570.0895,515.6370,-96.5696,514.0589,-94.9915
5,528.0618,-194.1834,40.2531,651.1207,530.2983,-196.4199,528.0618,-194.1834
6,520.5419,-77.6487,54.1492,571.1471,525.4041,-82.5109,520.5419,-77.6487
7,510.6814,-123.7148,-34.1732,585.4768,512.5169,-125.5503,510.6814,-123.7148
8,472.1921,25.8123,-120.2464,504.7979,502.5233,-4.5189,472.1921,25.8123
9,437.5799,68.2698,-129.1566,465.0889,478.2666,27.5831,437.5799,68.2698
10,491.1259,-15.0572,-86.2661,520.7225,505.4239,-29.3552,491.1259,-15.0572
11,552.7593,61.1293,-20.6240,526.0854,553.6229,60.2656,552.7593,61.1293
12,492.6233,-151.3330,-112.2746,614.7734,511.6371,-170.3468,492.6233,-151.3330
13,442.5281,219.3110,-46.0382,391.4533,451.6506,210.1885,442.5281,219.3110
14,473.7654,-0.4706,103.8791,507.0004,495.5215,-22.2267,473.7654,-0.4706
15,322.6128,53.1107,141.6149,387.2079,383.3423,-7.6188,322.6128,53.1107
16,442.0593,270.1166,43.4636,393.2418,452.4215,259.7544,442.0593,270.1166
17,586.9048,341.3397,16.9806,511.3718,588.0734,340.1711,586.9048,341.3397
18,249.6294,132.8288,32.5083,223.5413,258.0676,124.3905,249.6294,132.8288
19,431.2672,246.7465,-54.6155,386.5361,446.2208,231.7929,431.2672,246.7465
20,426.4119,270.5367,13.6712,374.4568,427.6019,269.3468,426.4119,270.5367
21,491.4015,-150.3490,112.8040,613.2995,510.6522,-169.5997,491.4015,-150.3490
22,353.4928,154.9140,36.8474,313.4768,360.1096,148.2972,353.4928,154.9140
23,416.8054,-156.4020,136.7101,565.1959,447.7412,-187.3377,416.8054,-156.4020
24,507.4330,327.4267,-18.0872,446.6888,509.2325,325.6273,507.4330,327.4267
25,388.7858,178.3320,82.8193,366.3344,417.4684,149.6494,388.7858,178.3320
26,425.8164,113.6930,105.4192,423.2883,458.0854,81.4240,425.8164,113.6930
27,500.9857,129.7600,75.5331,468.9693,515.7660,114.9798,500.9857,129.7600
28,262.8581,130.0827,68.0334,256.3361,291.5276,101.4132,262.8581,130.0827
29,524.4410,140.2996,69.7458,485.5274,536.7122,128.0284,524.4410,140.2996
30,455.9046,-34.4654,-90.1921,499.1530,471.9672,-50.5280,455.9046,-34.4654
31,487.5134,-152.1353,-112.3761,610.6289,506.6817,-171.3036,487.5134,-152.1353
32,543.6173,137.4304,-58.6357,500.0118,551.9123,129.1353,543.6173,137.4304
33,403.9144,38.4306,-97.7679,421.6359,428.4240,13.9211,403.9144,38.4306
34,514.0636,109.4503,-82.9063,490.5066,530.3924,93.1216,514.0636,109.4503
35,309.5846,54.4971,-134.6977,369.2851,367.5425,-3.4609,309.5846,54.4971
36,562.5262,156.3090,5.3606,503.0174,562.5969,156.2383,562.5262,156.3090
37,513.8785,-191.4504,-65.2713,641.7847,519.8678,-197.4397,513.8785,-191.4504
38,540.4938,-66.2999,-35.3451,579.7515,542.5457,-68.3517,540.4938,-66.2999
39,545.0299,-63.4229,34.9913,582.5123,547.0355,-65.4286,545.0299,-63.4229
40,480.5983,-128.2447,129.3177,599.3536,506.9267,-154.5731,480.5983,-128.2447
41,372.6157,114.6916,-79.9253,358.3642,395.3747,91.9326,372.6157,114.6916
42,624.5250,469.9174,1.1170,563.3671,624.5331,469.9094,624.5250,469.9174
43,614.3841,424.4616,8.3127,545.0324,614.7473,424.0985,614.3841,424.4616
44,551.1560,225.5131,-53.3307,488.7419,559.6675,217.0016,551.1560,225.5131
45,257.4576,149.2481,-44.8504,237.0000,273.6300,133.0757,257.4576,149.2481
46,527.5985,260.9683,46.9061,464.0891,535.6096,252.9572,527.5985,260.9683
