face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4835.7155,1482.6688,22.2637,4291.1739,4835.8633,1482.5210,4835.7155,1482.6688
1,4924.8199,1582.4788,40.2252,4355.4014,4925.3039,1581.9948,4924.8199,1582.4788
2,4709.8890,1437.4105,23.1391,4181.0006,4710.0526,1437.2469,4709.8890,1437.4105
3,4695.4601,1403.6745,31.7897,4174.8990,4695.7671,1403.3675,4695.4601,1403.6745
4,4765.6363,1459.5831,-26.7556,4229.4181,4765.8528,1459.3666,4765.6363,1459.5831
5,4757.0053,1445.2368,-34.1398,4224.4889,4757.3572,1444.8849,4757.0053,1445.2368
6,4780.8568,1479.2696,-58.0519,4240.6090,4781.8772,1478.2491,4780.8568,1479.2696
7,4749.3998,1452.0441,-13.8319,4215.3845,4749.4578,1451.9861,4749.3998,1452.0441
8,4723.0600,1449.4481,-11.0508,4190.7913,4723.0973,1449.4108,4723.0600,1449.4481
9,4707.2139,1444.3981,-8.6548,4176.7550,4707.2368,1444.3752,4707.2139,1444.3981
10,4729.1689,1449.0937,-10.2938,4196.6915,4729.2012,1449.0614,4729.1689,1449.0937
11,4762.5323,1470.9249,-22.9607,4223.9304,4762.6924,1470.7648,4762.5323,1470.9249
12,4736.8948,1448.4196,-14.9033,4204.2534,4736.9624,1448.3521,4736.8948,1448.4196
13,4707.3283,1448.4863,-3.4313,4175.9534,4707.3319,1448.4827,4707.3283,1448.4863
14,4354.5033,1283.0886,-15.2754,3875.7583,4354.5793,1283.0126,4354.5033,1283.0886
15,4778.3124,1511.8100,39.7717,4230.6836,4778.7966,1511.3259,4778.3124,1511.8100
16,4360.7400,1185.6438,-67.0514,3907.0460,4362.1554,1184.2285,4360.7400,1185.6438
17,4704.5139,1457.6662,24.9810,4171.5109,4704.7061,1457.4740,4704.5139,1457.6662
18,4837.3238,1558.4205,28.5516,4276.9425,4837.5724,1558.1719,4837.3238,1558.4205
19,4447.1008,1235.3306,-44.1280,3976.8014,4447.7069,1234.7244,4447.1008,1235.3306
20,4476.7544,1276.6543,-43.9000,3995.2084,4477.3566,1276.0522,4476.7544,1276.6543
21,4444.8218,1317.8089,-138.2618,3961.4372,4450.9232,1311.7075,4444.8218,1317.8089
22,4689.2107,1439.1888,2.8422,4160.6881,4689.2132,1439.1863,4689.2107,1439.1888
23,4730.1539,1452.2880,21.6073,4197.0646,4730.2964,1452.1455,4730.1539,1452.2880
24,4728.9866,1460.5698,-2.9083,4193.9944,4728.9892,1460.5673,4728.9866,1460.5698
25,4707.8983,1450.7580,8.0792,4176.0244,4707.9183,1450.7379,4707.8983,1450.7580
26,4723.8550,1458.4140,13.1480,4189.6253,4723.9079,1458.3610,4723.8550,1458.4140
27,4725.5680,1429.2871,21.1915,4197.7385,4725.7042,1429.1509,4725.5680,1429.2871
28,4681.0594,1437.5320,5.6683,4153.2806,4681.0694,1437.5221,4681.0594,1437.5320
29,4702.0992,1423.8577,26.7443,4176.6174,4702.3174,1423.6396,4702.0992,1423.8577
30,4669.8855,1390.0765,33.1956,4153.5468,4670.2215,1389.7405,4669.8855,1390.0765
31,4785.3421,1433.6687,12.5833,4253.7965,4785.3894,1433.6215,4785.3421,1433.6687
32,4819.6335,1468.8743,20.6536,4278.8203,4819.7608,1468.7470,4819.6335,1468.8743
33,4537.1651,1308.5384,6.4212,4044.8991,4537.1778,1308.5256,4537.1651,1308.5384
34,4786.2128,1452.1277,24.8257,4250.6664,4786.3977,1451.9428,4786.2128,1452.1277
35,4623.7798,1398.9309,5.5973,4107.0784,4623.7895,1398.9212,4623.7798,1398.9309
36,4807.7847,1480.8202,9.3559,4264.7884,4807.8110,1480.7939,4807.7847,1480.8202
