face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.6322,4055.1320,42.6600,3581.7068,4056.5015,2726.2627,2727.6322,4055.1320
1,2786.2772,4065.9021,-21.3678,3601.0471,4066.2588,2785.9205,2786.2772,4065.9021
2,2827.6443,4170.2853,-0.6173,3687.1085,4170.2855,2827.6440,2827.6443,4170.2853
3,2817.0693,4169.5647,-7.8329,3684.4784,4169.6101,2817.0239,2817.0693,4169.5647
4,2583.4510,3990.2422,48.7148,3506.3907,3991.9271,2581.7662,2583.4510,3990.2422
5,2549.6594,4001.9210,79.2892,3511.6178,4006.2371,2545.3432,2549.6594,4001.9210
6,2583.0499,4023.5962,33.8842,3531.5390,4024.3927,2582.2533,2583.0499,4023.5962
7,2605.9482,3904.0475,81.4794,3446.5525,3909.1418,2600.8539,2605.9482,3904.0475
8,2704.6940,3812.7172,60.6990,3398.6765,3816.0325,2701.3787,2704.6940,3812.7172
9,2710.3635,3788.4223,34.1371,3381.3767,3789.5022,2709.2837,2710.3635,3788.4223
10,2672.5702,3861.6948,67.3318,3427.5747,3865.4952,2668.7699,2672.5702,3861.6948
11,2685.3224,4006.7019,63.3514,3537.9896,4009.7322,2682.2921,2685.3224,4006.7019
12,2642.1465,3815.9122,113.1887,3390.9232,3826.7276,2631.3311,2642.1465,3815.9122
13,2720.0607,3881.4860,-31.1251,3451.0422,3882.3195,2719.2271,2720.0607,3881.4860
14,2587.0775,4030.0574,-32.6670,3537.1547,4030.7966,2586.3383,2587.0775,4030.0574
15,2579.1548,3950.4628,-111.0688,3479.4180,3959.4005,2570.2170,2579.1548,3950.4628
16,2692.7028,3985.7399,-78.7691,3524.6236,3990.5207,2687.9220,2692.7028,3985.7399
17,2770.5335,4130.5888,-2.2700,3646.0528,4130.5926,2770.5297,2770.5335,4130.5888
18,2631.7062,3818.8751,-112.1095,3390.7570,3829.3693,2621.2119,2631.7062,3818.8751
19,2731.5487,3868.9428,-34.7245,3444.6318,3870.0019,2730.4896,2731.5487,3868.9428
20,2699.9802,3937.5875,-73.7507,3489.8994,3941.9669,2695.6008,2699.9802,3937.5875
21,2531.1613,4050.6220,15.0150,3544.3215,4050.7704,2531.0129,2531.1613,4050.6220
22,2646.0285,3884.2604,-78.7057,3439.4281,3889.2431,2641.0458,2646.0285,3884.2604
23,2523.7900,3999.8294,-27.5142,3503.6685,4000.3421,2523.2773,2523.7900,3999.8294
24,2754.6864,3986.2486,-25.1555,3535.4644,3986.7622,2754.1728,2754.6864,3986.2486
25,2641.5178,3968.6645,-95.1503,3503.1096,3975.4516,2634.7307,2641.5178,3968.6645
26,2617.1947,4016.2271,-75.8909,3533.5277,4020.3318,2613.0900,2617.1947,4016.2271
27,2646.9284,4068.4898,-32.4525,3576.7300,4069.2303,2646.1880,2646.9284,4068.4898
28,2622.9461,3856.0373,-120.2765,3417.3222,3867.6596,2611.3238,2622.9461,3856.0373
29,2660.1548,4092.8600,-13.2842,3597.3344,4092.9832,2660.0317,2660.1548,4092.8600
30,2657.7367,3812.7144,45.9088,3387.2537,3814.5364,2655.9147,2657.7367,3812.7144
31,2639.8078,3809.6880,109.8626,3385.5093,3819.9157,2629.5801,2639.8078,3809.6880
32,2730.4041,3961.2133,56.9157,3512.8795,3963.8396,2727.7778,2730.4041,3961.2133
33,2671.8681,3787.2838,2.8325,3370.9492,3787.2910,2671.8609,2671.8681,3787.2838
34,2726.6861,3901.8284,56.6694,3468.3793,3904.5549,2723.9596,2726.6861,3901.8284
35,2687.3823,3707.6638,-23.7858,3317.6168,3708.2180,2686.8281,2687.3823,3707.6638
36,2707.2809,4064.2466,33.1768,3584.3710,4065.0573,2706.4702,2707.2809,4064.2466
37,2603.4081,3875.4779,117.0513,3427.6399,3886.1588,2592.7271,2603.4081,3875.4779
38,2638.8362,3954.8553,90.1219,3491.7742,3960.9982,2632.6933,2638.8362,3954.8553
39,2599.8318,4037.1688,59.5422,3545.7768,4039.6311,2597.3694,2599.8318,4037.1688
40,2531.6623,4058.1402,-3.6793,3550.2135,4058.1491,2531.6535,2531.6623,4058.1402
41,2687.9303,3798.4684,-22.7324,3383.0258,3798.9335,2687.4652,2687.9303,3798.4684
42,2833.6758,4170.1065,0.0921,3688.1943,4170.1065,2833.6758,2833.6758,4170.1065
43,2810.0326,4162.7543,0.2682,3677.9521,4162.7544,2810.0326,2810.0326,4162.7543
44,2761.7479,3986.0954,39.7857,3537.2823,3987.3869,2760.4564,2761.7479,3986.0954
45,2665.2131,3762.6847,-90.3233,3355.1863,3770.0687,2657.8291,2665.2131,3762.6847
46,2710.8966,4084.8355,-35.8104,3600.7113,4085.7682,2709.9638,2710.8966,4084.8355
47,2833.0687,4174.3046,-4.2176,3691.2138,4174.3179,2833.0555,2833.0687,4174.3046
48,2829.7882,4174.3307,-5.3852,3690.5763,4174.3522,2829.7666,2829.7882,4174.3307
49,2805.7547,4123.8220,-23.4196,3648.2022,4124.2380,2805.3387,2805.7547,4123.8220
50,2787.8444,4151.3711,2.1633,3665.0506,4151.3745,2787.8409,2787.8444,4151.3711
51,2581.9842,3943.1693,112.5329,3474.4808,3952.4100,2572.7435,2581.9842,3943.1693
52,2798.1080,4042.3072,-4.8342,3585.9328,4042.3260,2798.0892,2798.1080,4042.3072
53,2684.4293,3994.4695,-75.4943,3529.3306,3998.8057,2680.0932,2684.4293,3994.4695
54,2641.1874,4062.6024,-23.9191,3571.0267,4063.0048,2640.7851,2641.1874,4062.6024
55,2648.2963,3853.3913,-67.0162,3416.2332,3857.1066,2644.5809,2648.2963,3853.3913
56,2629.6504,3962.9036,77.5494,3495.2335,3967.3992,2625.1549,2629.6504,3962.9036
57,2620.3921,4003.5597,79.8940,3524.6557,4008.1592,2615.7926,2620.3921,4003.5597
58,2664.7688,3973.5446,-60.5729,3508.9142,3976.3420,2661.9713,2664.7688,3973.5446
59,2748.2548,3933.9869,43.2963,3496.1669,3935.5657,2746.6759,2748.2548,3933.9869
