face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4316.3642,2226.4155,73.7200,3740.8835,4318.9613,2223.8183,4316.3642,2226.4155
1,4313.3024,2757.8836,-83.6989,3786.2818,4317.7934,2753.3926,4313.3024,2757.8836
2,4464.4360,3026.4589,13.9014,3947.1242,4464.5703,3026.3245,4464.4360,3026.4589
3,4434.5307,3036.1613,21.5078,3926.9295,4434.8614,3035.8306,4434.5307,3036.1613
4,4024.3083,1569.0875,271.1247,3544.4501,4053.8915,1539.5042,4024.3083,1569.0875
5,4001.6105,1347.9997,383.8417,3588.5684,4056.0172,1293.5930,4001.6105,1347.9997
6,3998.8125,1752.7089,313.4054,3514.0296,4041.7231,1709.7984,3998.8125,1752.7089
7,4101.1661,1249.1926,134.4338,3648.4403,4107.4889,1242.8698,4101.1661,1249.1926
8,4196.4785,1400.9111,-187.8590,3714.8302,4209.0459,1388.3436,4196.4785,1400.9111
9,4144.0627,1513.0286,-277.0559,3663.7011,4172.9210,1484.1703,4144.0627,1513.0286
10,4176.3133,1423.2583,-75.8961,3679.7507,4178.4040,1421.1676,4176.3133,1423.2583
11,4231.1160,1842.2429,124.8236,3680.7880,4237.6205,1835.7383,4231.1160,1842.2429
12,4162.2140,942.5942,-14.3323,3780.1913,4162.2778,942.5304,4162.2140,942.5942
13,4096.2736,2139.0943,-238.7150,3572.6490,4124.9687,2110.3992,4096.2736,2139.0943
14,3864.4167,2161.6261,234.6521,3379.0686,3896.1610,2129.8818,3864.4167,2161.6261
15,3663.0488,2351.1456,19.8356,3214.7522,3663.3487,2350.8457,3663.0488,2351.1456
16,3989.1393,2593.4880,-93.8903,3509.9962,3995.4272,2587.2000,3989.1393,2593.4880
17,4330.7151,2781.1037,60.1402,3802.1459,4333.0456,2778.7732,4330.7151,2781.1037
18,3718.6560,2150.9434,-276.6563,3268.9383,3766.0454,2103.5540,3718.6560,2150.9434
19,4086.7403,2160.1261,-275.2686,3573.0988,4125.2981,2121.5683,4086.7403,2160.1261
20,4000.8988,2463.2696,-174.2807,3508.6632,4020.4050,2443.7635,4000.8988,2463.2696
21,3858.4535,1782.3966,413.3419,3420.5060,3937.7229,1703.1272,3858.4535,1782.3966
22,3833.4761,2220.3958,-173.3218,3347.2352,3851.8890,2201.9830,3833.4761,2220.3958
23,3693.8010,1834.9394,303.1764,3241.7611,3741.9987,1786.7417,3693.8010,1834.9394
24,4199.8309,2494.9584,-145.9439,3667.2731,4212.2340,2482.5552,4199.8309,2494.9584
25,3841.0406,2491.5003,-46.1271,3376.0326,3842.6153,2489.9255,3841.0406,2491.5003
26,3853.8143,2453.2260,87.9277,3382.1767,3859.3128,2447.7276,3853.8143,2453.2260
27,4015.5923,2430.3239,167.8677,3515.2247,4033.1732,2412.7430,4015.5923,2430.3239
28,3693.5318,2257.6251,-207.3562,3244.9080,3722.8760,2228.2809,3693.5318,2257.6251
29,4081.1819,2446.7327,185.8670,3572.2017,4102.0519,2425.8627,4081.1819,2446.7327
30,4104.3937,1366.1415,-140.5025,3628.2821,4111.5842,1358.9511,4104.3937,1366.1415
31,4144.3323,926.7547,-19.7781,3767.5932,4144.4539,926.6331,4144.3323,926.7547
32,4292.5640,1890.3942,-29.8020,3726.6235,4292.9337,1890.0246,4292.5640,1890.3942
33,4033.5813,1583.6345,-263.0455,3549.3009,4061.5057,1555.7101,4033.5813,1583.6345
34,4256.7272,1730.6127,-108.4058,3712.5808,4261.3708,1725.9691,4256.7272,1730.6127
35,3945.4912,1515.2180,-415.3986,3521.6722,4014.5325,1446.1766,3945.4912,1515.2180
36,4246.7455,2221.5202,129.5013,3685.9301,4254.9928,2213.2729,4246.7455,2221.5202
