face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2164.6816,22722.5993,0.8277,21721.3070,22722.5994,2164.6816,2164.6816,22722.5993
1,2169.2543,22728.8505,-0.7900,21725.5991,22728.8505,2169.2543,2169.2543,22728.8505
2,2176.9205,22746.0796,-0.3202,21739.5196,22746.0796,2176.9205,2176.9205,22746.0796
3,2176.3681,22747.5516,-0.3690,21741.2197,22747.5516,2176.3681,2176.3681,22747.5516
4,2156.1739,22720.9673,-0.4815,21723.2844,22720.9674,2156.1739,2156.1739,22720.9673
5,2155.2224,22721.6551,2.9177,21724.3734,22721.6555,2155.2220,2155.2224,22721.6551
6,2159.4422,22731.6073,-0.2933,21732.5003,22731.6073,2159.4422,2159.4422,22731.6073
7,2150.6284,22694.6458,0.7233,21699.4102,22694.6458,2150.6283,2150.6284,22694.6458
8,2152.0669,22675.0434,0.3025,21679.2706,22675.0434,2152.0669,2152.0669,22675.0434
9,2151.3922,22672.6896,0.7021,21677.2114,22672.6896,2151.3921,2151.3922,22672.6896
10,2151.3073,22683.3322,2.1700,21687.8509,22683.3324,2151.3071,2151.3073,22683.3322
11,2162.6398,22716.1322,1.1170,21715.7285,22716.1322,2162.6398,2162.6398,22716.1322
12,2149.2908,22674.0053,3.0844,21679.4134,22674.0058,2149.2903,2149.2908,22674.0053
13,2156.4568,22696.2391,-1.7552,21698.5282,22696.2392,2156.4566,2156.4568,22696.2391
14,2162.0242,22742.6115,-0.6147,21742.3700,22742.6115,2162.0241,2162.0242,22742.6115
15,2157.0577,22733.5872,-2.9664,21735.4837,22733.5876,2157.0572,2157.0577,22733.5872
16,2163.0531,22728.1335,-2.7175,21727.5105,22728.1338,2163.0528,2163.0531,22728.1335
17,2173.5768,22743.8460,0.3160,21738.7091,22743.8460,2173.5768,2173.5768,22743.8460
18,2152.2090,22701.5846,-3.3682,21705.6543,22701.5852,2152.2084,2152.2090,22701.5846
19,2158.3694,22695.9712,-1.2183,21697.4511,22695.9713,2158.3693,2158.3694,22695.9712
20,2159.9150,22716.0149,-2.5468,21716.7660,22716.0152,2159.9146,2159.9150,22716.0149
21,2157.8280,22740.4407,1.1237,21741.9849,22740.4407,2157.8279,2157.8280,22740.4407
22,2156.0163,22711.1795,-0.0460,21713.5996,22711.1795,2156.0163,2156.0163,22711.1795
23,2157.9691,22737.5423,2.1801,21739.0377,22737.5425,2157.9689,2157.9691,22737.5423
24,2164.9719,22716.8787,0.2054,21715.4848,22716.8787,2164.9719,2164.9719,22716.8787
25,2160.2905,22730.5287,-2.9666,21731.0670,22730.5292,2160.2901,2160.2905,22730.5287
26,2161.9160,22740.7960,-1.7395,21740.6072,22740.7962,2161.9159,2161.9160,22740.7960
27,2165.5877,22743.7485,-1.1224,21741.9936,22743.7485,2165.5877,2165.5877,22743.7485
28,2154.4970,22712.8226,-4.2383,21715.8816,22712.8234,2154.4961,2154.4970,22712.8226
29,2166.7409,22745.1074,1.4255,21742.8593,22745.1075,2166.7408,2166.7409,22745.1074
30,2148.0841,22675.9429,-0.2053,21681.8546,22675.9429,2148.0841,2148.0841,22675.9429
31,2149.6872,22673.5040,2.8337,21678.7459,22673.5044,2149.6868,2149.6872,22673.5040
32,2161.3105,22703.4126,0.5510,21703.6191,22703.4126,2161.3105,2161.3105,22703.4126
33,2147.9679,22675.2810,0.2097,21681.2444,22675.2810,2147.9679,2147.9679,22675.2810
34,2157.9823,22690.9631,0.8955,21692.6255,22690.9631,2157.9822,2157.9823,22690.9631
35,2148.3964,22666.0595,-1.9738,21671.8756,22666.0597,2148.3962,2148.3964,22666.0595
36,2166.9845,22730.2735,0.1250,21727.9774,22730.2735,2166.9845,2166.9845,22730.2735
37,2150.2165,22687.0455,3.3575,21692.0132,22687.0461,2150.2160,2150.2165,22687.0455
38,2154.7657,22702.6036,2.8653,21705.5859,22702.6040,2154.7653,2154.7657,22702.6036
39,2158.5212,22727.8677,1.7096,21729.1650,22727.8679,2158.5211,2158.5212,22727.8677
40,2158.4083,22744.3223,0.8196,21745.6062,22744.3223,2158.4083,2158.4083,22744.3223
41,2153.2330,22684.0177,0.4260,21687.7177,22684.0177,2153.2330,2153.2330,22684.0177
42,2177.1573,22745.4487,-0.3245,21738.7909,22745.4487,2177.1573,2177.1573,22745.4487
43,2175.6627,22745.6994,-0.4109,21739.6729,22745.6994,2175.6627,2175.6627,22745.6994
44,2164.2384,22707.9444,0.2225,21706.8943,22707.9444,2164.2384,2164.2384,22707.9444
45,2150.6413,22686.6403,-3.8726,21691.4297,22686.6410,2150.6406,2150.6413,22686.6403
46,2169.3684,22743.2028,-1.5275,21739.8495,22743.2029,2169.3683,2169.3684,22743.2028
47,2177.2227,22746.7910,-0.0390,21740.1005,22746.7910,2177.2227,2177.2227,22746.7910
