face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3717.4984,1559.0448,-8.9262,3233.4049,3717.5353,1559.0079,3717.4984,1559.0448
1,3713.5779,1575.2982,4.7591,3228.3588,3713.5885,1575.2877,3713.5779,1575.2982
2,3750.8616,1595.8422,0.5936,3260.3516,3750.8617,1595.8420,3750.8616,1595.8422
3,3750.4099,1592.8230,2.5166,3260.2055,3750.4129,1592.8200,3750.4099,1592.8230
4,3704.6179,1520.6711,-7.0460,3225.4113,3704.6407,1520.6484,3704.6179,1520.6711
5,3710.2980,1511.3584,-15.2287,3231.6592,3710.4035,1511.2530,3710.2980,1511.3584
6,3715.2131,1524.6280,-4.5459,3234.6627,3715.2225,1524.6186,3715.2131,1524.6280
7,3673.7729,1516.0468,-16.5435,3197.8453,3673.8998,1515.9199,3673.7729,1516.0468
8,3636.6415,1534.4770,-16.2108,3162.3135,3636.7665,1534.3520,3636.6415,1534.4770
9,3625.3796,1532.5123,-11.6644,3152.2120,3625.4446,1532.4473,3625.3796,1532.5123
10,3653.6837,1526.9942,-16.6377,3178.4890,3653.8139,1526.8641,3653.6837,1526.9942
11,3706.2188,1548.0283,-14.3234,3224.2415,3706.3138,1547.9333,3706.2188,1548.0283
12,3644.6499,1518.8603,-28.1266,3171.2882,3645.0220,1518.4882,3644.6499,1518.8603
13,3651.2398,1542.4397,5.9981,3174.7383,3651.2569,1542.4226,3651.2398,1542.4397
14,3712.9117,1526.5160,9.4788,3232.4008,3712.9528,1526.4749,3712.9117,1526.5160
15,3678.0766,1515.4523,27.6155,3202.0589,3678.4291,1515.0997,3678.0766,1515.4523
16,3686.8524,1546.7647,18.7818,3206.8250,3687.0172,1546.5999,3686.8524,1546.7647
17,3740.1416,1578.9456,0.6775,3252.1146,3740.1418,1578.9454,3740.1416,1578.9456
18,3629.0770,1516.8897,24.8180,3157.2286,3629.3686,1516.5981,3629.0770,1516.8897
19,3647.1220,1546.1518,5.0399,3170.6713,3647.1341,1546.1397,3647.1220,1546.1518
20,3668.9918,1542.9539,16.9952,3190.9229,3669.1277,1542.8180,3668.9918,1542.9539
21,3723.4372,1511.1153,0.6445,3243.5956,3723.4373,1511.1152,3723.4372,1511.1153
22,3652.7448,1524.2066,15.7453,3177.8855,3652.8612,1524.0901,3652.7448,1524.2066
