face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3133.6335,844.6850,36.3188,2808.9456,3134.2096,844.1089,3133.6335,844.6850
1,3291.5271,879.6027,-21.7250,2951.9538,3291.7227,879.4070,3291.5271,879.6027
2,3328.9199,930.9577,-1.2705,2974.7792,3328.9206,930.9570,3328.9199,930.9577
3,3300.7251,926.5266,-7.2169,2948.7598,3300.7470,926.5046,3300.7251,926.5266
4,2694.9626,727.9126,48.9994,2416.2338,2696.1825,726.6928,2694.9626,727.9126
5,2551.4766,721.8242,93.7258,2283.7905,2556.2653,717.0355,2551.4766,721.8242
6,2627.5991,731.4313,34.7899,2349.6791,2628.2372,730.7932,2627.5991,731.4313
7,2877.9734,729.5574,72.5007,2594.4378,2880.4173,727.1135,2877.9734,729.5574
8,3241.5726,743.3992,59.2367,2942.9882,3242.9764,741.9954,3241.5726,743.3992
9,3278.9588,743.2953,34.0661,2978.3058,3279.4164,742.8378,3278.9588,743.2953
10,3136.0404,757.9531,62.7243,2836.2076,3137.6936,756.2998,3136.0404,757.9531
11,3008.1293,790.4754,63.9819,2703.3539,3009.9737,788.6310,3008.1293,790.4754
12,3041.8880,709.6631,113.7768,2763.4805,3047.4255,704.1257,3041.8880,709.6631
13,3240.8999,788.2700,-34.9390,2928.0983,3241.3975,787.7724,3240.8999,788.2700
14,2636.0242,730.7592,-37.2347,2358.0697,2636.7516,730.0318,2636.0242,730.7592
15,2709.5326,717.1203,-121.8953,2440.7669,2716.9624,709.6904,2709.5326,717.1203
16,3063.0975,797.1874,-80.3885,2756.0113,3065.9459,794.3390,3063.0975,797.1874
17,3183.8059,883.9564,-1.9061,2846.6935,3183.8074,883.9548,3183.8059,883.9564
18,3025.3438,713.2198,-118.1951,2746.9188,3031.3702,707.1934,3025.3438,713.2198
19,3276.3034,778.9637,-31.2890,2965.0909,3276.6954,778.5718,3276.3034,778.9637
20,3139.9340,790.3102,-68.3075,2831.2985,3141.9181,788.3261,3139.9340,790.3102
21,2422.1614,728.4429,17.7763,2152.6812,2422.3479,728.2563,2422.1614,728.4429
22,3013.7038,737.3877,-70.7682,2723.7671,3015.9018,735.1897,3013.7038,737.3877
23,2427.2221,707.8338,-31.4850,2162.7159,2427.7985,707.2575,2427.2221,707.8338
24,3263.5130,831.6505,-19.3036,2937.5458,3263.6662,831.4973,3263.5130,831.6505
25,2911.8539,762.2986,-97.7406,2620.8681,2916.2890,757.8634,2911.8539,762.2986
26,2784.1114,756.2492,-85.3630,2497.9126,2787.6984,752.6622,2784.1114,756.2492
27,2828.9620,791.5841,-38.1371,2528.7612,2829.6756,790.8705,2828.9620,791.5841
28,2939.8085,709.8581,-122.5481,2665.4418,2946.5230,703.1436,2939.8085,709.8581
29,2872.5334,815.4521,-11.1602,2564.0535,2872.5939,815.3916,2872.5334,815.4521
30,3128.0788,736.0306,32.7059,2833.2782,3128.5259,735.5835,3128.0788,736.0306
31,3024.8931,703.3752,107.0517,2747.9920,3029.8191,698.4492,3024.8931,703.3752
32,3197.7537,803.5907,56.0918,2882.9049,3199.0671,802.2773,3197.7537,803.5907
33,3189.0363,741.9162,-0.9380,2890.3974,3189.0366,741.9158,3189.0363,741.9162
34,3234.7776,786.6503,53.8971,2923.4707,3235.9636,785.4643,3234.7776,786.6503
