face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-69.2545,3101.1289,45.4685,3137.3183,3101.7809,-69.9065,-69.2545,3101.1289
1,20.0198,3247.1191,-24.3993,3237.4314,3247.3036,19.8354,20.0198,3247.1191
2,117.8963,3446.9450,-5.0204,3389.5461,3446.9525,117.8887,117.8963,3446.9450
3,96.9051,3472.5888,-5.8332,3425.1795,3472.5989,96.8950,96.9051,3472.5888
4,-417.3459,3078.2855,43.4535,3307.6266,3078.8256,-417.8860,-417.3459,3078.2855
5,-450.6173,2961.7270,145.1926,3220.6725,2967.8937,-456.7840,-450.6173,2961.7270
6,-343.3784,3241.0849,21.6933,3425.9117,3241.2162,-343.5097,-343.3784,3241.0849
7,-493.3247,2884.8670,171.0704,3174.3973,2893.5079,-501.9656,-493.3247,2884.8670
8,-202.2453,2445.7162,-46.0435,2554.0998,2446.5166,-203.0457,-202.2453,2445.7162
9,-192.0992,2459.8564,5.7908,2561.3341,2459.8690,-192.1119,-192.0992,2459.8564
10,-271.6305,2552.4212,117.1136,2706.1225,2557.2696,-276.4789,-271.6305,2552.4212
11,-171.7392,2943.9176,20.9546,3033.6527,2944.0585,-171.8802,-171.7392,2943.9176
12,-478.2283,1782.6491,253.0940,2109.7922,1810.6353,-506.2145,-478.2283,1782.6491
13,-174.2422,2782.7975,-77.0836,2876.9825,2784.8055,-176.2503,-174.2422,2782.7975
14,-290.5374,3381.6512,-8.5700,3535.9148,3381.6712,-290.5574,-290.5374,3381.6512
15,-382.2029,3362.4351,-86.5443,3572.0654,3364.4342,-384.2020,-382.2029,3362.4351
16,-199.7023,3241.5763,-81.9119,3348.9068,3243.5250,-201.6509,-199.7023,3241.5763
17,20.8620,3378.2256,3.6167,3367.8489,3378.2295,20.8581,20.8620,3378.2256
18,-472.2860,2876.5538,-160.1825,3151.6895,2884.1982,-479.9304,-472.2860,2876.5538
19,-178.2737,2752.0703,-47.8598,2846.6061,2752.8518,-179.0552,-178.2737,2752.0703
20,-230.4236,3109.3581,-92.4926,3234.7082,3111.9176,-232.9832,-230.4236,3109.3581
21,-392.8772,3336.5516,69.4652,3551.3745,3337.8451,-394.1706,-392.8772,3336.5516
22,-354.6681,3087.3039,-32.6611,3279.5431,3087.6138,-354.9780,-354.6681,3087.3039
23,-385.9906,3237.5235,62.3446,3448.4578,3238.5959,-387.0630,-385.9906,3237.5235
24,-79.7241,3095.0690,3.6000,3135.6975,3095.0731,-79.7282,-79.7241,3095.0690
25,-291.5010,3291.8903,-86.7401,3450.1703,3293.9887,-293.5994,-291.5010,3291.8903
26,-270.4614,3420.2100,-44.1783,3563.9691,3420.7388,-270.9902,-270.4614,3420.2100
27,-197.0814,3406.9166,-20.9634,3509.7977,3407.0385,-197.2034,-197.0814,3406.9166
28,-421.5682,3058.5392,-161.8411,3301.5667,3066.0494,-429.0784,-421.5682,3058.5392
29,-161.4625,3410.8925,43.0241,3495.2170,3411.4106,-161.9806,-161.4625,3410.8925
30,-421.0462,2439.3054,62.1598,2676.9652,2440.6556,-422.3964,-421.0462,2439.3054
31,-513.1526,1697.8703,201.5226,2034.4998,1716.0878,-531.3701,-513.1526,1697.8703
32,-85.9526,2841.5975,0.9090,2885.5345,2841.5978,-85.9528,-85.9526,2841.5975
