face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1011.3435,2262.1058,-12.4248,1962.8132,2262.2292,1011.2201,1011.3435,2262.1058
1,1031.1807,2329.5748,5.3569,2021.9115,2329.5969,1031.1586,1031.1807,2329.5748
2,1072.8242,2337.6220,1.4811,2026.7159,2337.6237,1072.8225,1072.8242,2337.6220
3,1069.1320,2333.0295,5.3878,2022.8298,2333.0524,1069.1091,1069.1320,2333.0295
4,930.8580,2148.1051,-4.6487,1865.8339,2148.1228,930.8402,930.8580,2148.1051
5,934.2379,2111.7201,-12.6998,1832.9750,2111.8571,934.1009,934.2379,2111.7201
6,934.5267,2146.9270,4.8890,1864.4964,2146.9467,934.5070,934.5267,2146.9270
7,928.3125,2172.9956,-26.4492,1889.0616,2173.5574,927.7508,928.3125,2172.9956
8,935.3084,2265.0383,-42.1003,1972.8174,2266.3699,933.9768,935.3084,2265.0383
9,932.8678,2285.0423,-34.3047,1990.8663,2285.9121,931.9980,932.8678,2285.0423
10,947.5841,2240.1076,-34.7827,1948.5730,2241.0429,946.6487,947.5841,2240.1076
11,975.8787,2220.5261,-22.5315,1928.1167,2220.9338,975.4709,975.8787,2220.5261
12,919.0348,2197.2758,-54.7529,1913.7049,2199.6168,916.6938,919.0348,2197.2758
13,958.7626,2307.6466,0.9484,2007.9781,2307.6473,958.7619,958.7626,2307.6466
14,931.4553,2178.7452,28.7899,1894.1020,2179.4093,930.7911,931.4553,2178.7452
15,912.9997,2220.3160,53.5346,1935.1541,2222.5046,910.8111,912.9997,2220.3160
16,967.4762,2289.6092,30.5532,1991.4765,2290.3149,966.7705,967.4762,2289.6092
17,1038.9282,2299.5757,4.1438,1994.5871,2299.5893,1038.9146,1038.9282,2299.5757
18,902.6313,2280.9919,35.3013,1990.6058,2281.8954,901.7278,902.6313,2280.9919
19,955.0759,2316.4685,-3.2679,2016.3891,2316.4763,955.0680,955.0759,2316.4685
20,962.4411,2301.1405,22.2242,2002.0764,2301.5093,962.0722,962.4411,2301.1405
21,934.1269,2116.6254,21.5598,1837.6327,2117.0183,933.7339,934.1269,2116.6254
22,929.4056,2271.3906,23.3832,1978.2839,2271.7980,928.9982,929.4056,2271.3906
23,918.5050,2135.4639,33.9841,1856.3103,2136.4122,917.5567,918.5050,2135.4639
24,998.1128,2317.9433,0.3622,2013.8326,2317.9434,998.1127,998.1128,2317.9433
25,943.5475,2259.1278,41.0720,1966.5723,2260.4088,942.2665,943.5475,2259.1278
26,943.7280,2227.5456,41.7338,1937.9396,2228.9008,942.3728,943.7280,2227.5456
27,970.1190,2222.5024,26.7835,1930.4684,2223.0749,969.5465,970.1190,2222.5024
28,903.3046,2267.1723,41.1794,1978.1733,2268.4145,902.0624,903.3046,2267.1723
29,992.0642,2227.3359,18.2941,1933.0184,2227.6067,991.7933,992.0642,2227.3359
30,924.3266,2242.1061,-25.8568,1952.1749,2242.6133,923.8194,924.3266,2242.1061
31,913.4778,2194.4326,-52.4359,1911.4547,2196.5755,911.3350,913.4778,2194.4326
32,982.4444,2265.7729,-29.7998,1968.6523,2266.4645,981.7528,982.4444,2265.7729
33,926.2986,2274.9031,-14.4225,1981.5645,2275.0574,926.1444,926.2986,2274.9031
34,967.9033,2272.5757,-34.3552,1976.1944,2273.4797,966.9993,967.9033,2272.5757
35,898.4396,2297.6566,-17.3508,2005.7460,2297.8717,898.2245,898.4396,2297.6566
36,997.0820,2241.9948,-7.6737,1945.6200,2242.0421,997.0347,997.0820,2241.9948
37,926.0792,2159.2400,-46.9664,1878.0124,2161.0262,924.2930,926.0792,2159.2400
38,958.3052,2189.6165,-29.3024,1901.8476,2190.3135,957.6083,958.3052,2189.6165
39,957.6504,2154.9608,-7.0296,1870.1336,2155.0021,957.6091,957.6504,2154.9608
40,933.5675,2124.5277,29.8749,1845.1162,2125.2766,932.8185,933.5675,2124.5277
41,928.8515,2289.8314,-11.4463,1994.8867,2289.9277,928.7552,928.8515,2289.8314
42,1075.0712,2341.8260,0.3606,2030.3443,2341.8261,1075.0711,1075.0712,2341.8260
43,1064.2300,2324.9342,2.6659,2015.8525,2324.9399,1064.2243,1064.2300,2324.9342
44,999.9309,2293.8375,-24.1105,1992.3899,2294.2866,999.4818,999.9309,2293.8375
45,898.4946,2299.1897,16.5443,2007.1316,2299.3851,898.2992,898.4946,2299.1897
46,998.4313,2270.5224,21.0694,1971.4229,2270.8713,998.0824,998.4313,2270.5224
47,1077.3307,2343.6528,2.4188,2031.8658,2343.6575,1077.3261,1077.3307,2343.6528
48,1075.7561,2341.3900,3.3925,2029.9331,2341.3991,1075.7470,1075.7561,2341.3900
49,1050.1493,2335.5866,8.7165,2026.1519,2335.6457,1050.0902,1050.1493,2335.5866
50,1052.6134,2308.5860,3.6134,2001.8879,2308.5964,1052.6030,1052.6134,2308.5860
51,930.6253,2133.3295,-37.0794,1853.6322,2134.4716,929.4833,930.6253,2133.3295
52,1027.6792,2333.5575,-6.7905,2025.7357,2333.5928,1027.6439,1027.6792,2333.5575
53,962.4525,2279.3232,30.1360,1982.5774,2280.0125,961.7632,962.4525,2279.3232
54,975.1868,2219.9124,20.6767,1927.5512,2220.2558,974.8434,975.1868,2219.9124
55,928.0867,2275.0663,15.4632,1981.5474,2275.2438,927.9092,928.0867,2275.0663
56,952.1788,2181.4099,-22.3432,1894.6237,2181.8159,951.7728,952.1788,2181.4099
57,961.5222,2171.4120,-19.9468,1884.9105,2171.7407,961.1934,961.5222,2171.4120
58,958.6951,2265.8706,22.1865,1970.3968,2266.2470,958.3186,958.6951,2265.8706
59,981.6511,2289.5076,-28.7235,1990.0908,2290.1382,981.0206,981.6511,2289.5076
60,962.0831,2160.8925,16.8489,1875.3543,2161.1293,961.8464,962.0831,2160.8925
61,988.6652,2318.0594,-16.4235,2014.9151,2318.2623,988.4623,988.6652,2318.0594
62,986.6270,2204.7115,19.3506,1913.1338,2205.0188,986.3197,986.6270,2204.7115
63,962.0268,2307.3836,5.8318,2007.4490,2307.4088,962.0015,962.0268,2307.3836
64,936.1429,2285.9539,-31.1403,1991.2002,2286.6719,935.4248,936.1429,2285.9539
65,933.2646,2219.6510,-32.6056,1931.1916,2220.4769,932.4387,933.2646,2219.6510
66,1047.0948,2330.7318,-6.4385,2021.9657,2330.7641,1047.0625,1047.0948,2330.7318
67,1053.6700,2312.4797,6.2439,2005.3203,2312.5107,1053.6390,1053.6700,2312.4797
68,1038.6887,2305.3213,6.0779,1999.7450,2305.3505,1038.6596,1038.6887,2305.3213
69,984.0957,2261.3771,20.8138,1964.2196,2261.7162,983.7566,984.0957,2261.3771
70,927.9540,2310.5907,-0.4536,2013.9033,2310.5908,927.9539,927.9540,2310.5907
71,1031.3511,2309.8770,8.2259,2004.2769,2309.9299,1031.2982,1031.3511,2309.8770
72,933.3181,2305.1307,18.4744,2008.5602,2305.3795,933.0694,933.3181,2305.1307
73,1045.3023,2326.0700,4.1468,2017.8859,2326.0834,1045.2889,1045.3023,2326.0700
74,1018.5631,2321.3016,5.3408,2015.3425,2321.3235,1018.5413,1018.5631,2321.3016
75,953.8744,2222.3971,25.4011,1931.5728,2222.9056,953.3659,953.8744,2222.3971
76,966.3327,2247.0129,-24.6636,1952.7746,2247.4877,965.8579,966.3327,2247.0129
77,1041.3989,2333.8985,-6.8887,2025.1461,2333.9352,1041.3622,1041.3989,2333.8985
78,1008.9943,2264.4002,-21.2866,1965.2405,2264.7611,1008.6335,1008.9943,2264.4002
79,1043.0966,2300.0831,-13.7934,1994.9423,2300.2344,1042.9452,1043.0966,2300.0831
80,959.3907,2206.6516,18.7534,1916.7044,2206.9335,959.1088,959.3907,2206.6516
81,961.6854,2313.9604,-15.9577,2013.6319,2314.1486,961.4972,961.6854,2313.9604
82,926.4987,2154.0558,-46.2314,1873.2428,2155.7945,924.7601,926.4987,2154.0558
83,999.7354,2321.8985,-10.2446,2017.3533,2321.9779,999.6560,999.7354,2321.8985
84,979.7348,2305.5651,6.2338,2004.1918,2305.5944,979.7055,979.7348,2305.5651
85,930.2807,2228.0145,33.8628,1939.1317,2228.8975,929.3977,930.2807,2228.0145
86,932.1918,2136.4039,38.2799,1856.3569,2137.6195,930.9762,932.1918,2136.4039
87,935.1810,2109.2988,-3.7875,1830.6206,2109.3110,935.1688,935.1810,2109.2988
88,954.5034,2283.8389,18.2924,1986.9748,2284.0906,954.2518,954.5034,2283.8389
89,1052.1289,2332.9262,-3.8755,2023.6171,2332.9380,1052.1171,1052.1289,2332.9262
