face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2871.2137,2027.7964,-74.4677,2559.3409,2877.7382,2021.2719,2871.2137,2027.7964
1,2842.2209,2230.6392,-76.2137,2594.4994,2851.5754,2221.2847,2842.2209,2230.6392
2,2144.4099,1084.2273,613.7391,2139.8696,2425.2886,803.3485,2144.4099,1084.2273
3,2034.9838,840.1188,727.5933,2173.8231,2378.9958,496.1068,2034.9838,840.1188
4,2861.8573,1765.6215,-95.0412,2506.3496,2870.0361,1757.4427,2861.8573,1765.6215
5,2862.2045,1620.9675,-78.9643,2489.7622,2867.2078,1615.9641,2862.2045,1620.9675
6,2932.8740,1752.1527,-204.6539,2580.4254,2967.3404,1717.6862,2932.8740,1752.1527
7,2839.7906,1825.4202,-88.2609,2497.2242,2847.4130,1817.7978,2839.7906,1825.4202
8,2818.3848,1920.5120,-124.3363,2503.0574,2835.2847,1903.6122,2818.3848,1920.5120
9,2791.7655,1941.3287,-122.7411,2487.6039,2809.1260,1923.9682,2791.7655,1941.3287
10,2818.3529,1902.9243,-107.3574,2497.1381,2830.7747,1890.5025,2818.3529,1902.9243
11,2881.8892,1899.2511,-129.3434,2547.3904,2898.6293,1882.5110,2881.8892,1899.2511
12,2840.3704,1831.2703,-110.3511,2501.2599,2852.2970,1819.3437,2840.3704,1831.2703
13,2769.8576,2014.3057,-107.0270,2486.8781,2784.7258,1999.4375,2769.8576,2014.3057
14,2224.3458,1530.7457,43.6495,1972.7404,2227.0820,1528.0095,2224.3458,1530.7457
15,2622.0079,2176.1148,-57.6006,2431.9877,2629.3286,2168.7941,2622.0079,2176.1148
16,2653.6598,1565.5314,-106.6639,2317.8746,2664.0169,1555.1742,2653.6598,1565.5314
17,1811.7257,900.4968,570.1535,1853.9192,2085.9465,626.2760,1811.7257,900.4968
18,2677.3786,2128.9514,-85.3598,2454.1068,2690.3572,2115.9727,2677.3786,2128.9514
19,2690.1748,1559.8984,-59.4790,2341.9089,2693.2962,1556.7770,2690.1748,1559.8984
20,2662.2551,1653.7533,-78.7420,2332.0356,2668.3661,1647.6423,2662.2551,1653.7533
21,2883.5981,977.8837,-181.2441,2559.3201,2900.6823,960.7995,2883.5981,977.8837
22,2698.8864,2057.9404,-102.0134,2448.7097,2714.7312,2042.0956,2698.8864,2057.9404
23,2474.3387,2224.4787,-22.9798,2359.6881,2476.4346,2222.3828,2474.3387,2224.4787
24,2800.5459,2061.6513,-108.1491,2520.8734,2816.0499,2046.1473,2800.5459,2061.6513
25,2674.5864,2136.9751,-104.9566,2457.1524,2694.3503,2117.2112,2674.5864,2136.9751
26,2638.8389,2176.3743,-105.8961,2447.5736,2661.9339,2153.2793,2638.8389,2176.3743
27,2464.9142,1253.8019,339.7402,2214.4022,2553.7078,1165.0083,2464.9142,1253.8019
28,2659.2427,2076.3264,-96.6560,2426.7827,2674.8517,2060.7174,2659.2427,2076.3264
29,2226.5009,1273.2268,333.5303,2019.2324,2331.6072,1168.1205,2226.5009,1273.2268
30,2790.1841,1858.5579,-50.9678,2461.9990,2792.9641,1855.7778,2790.1841,1858.5579
31,2845.4651,1807.4544,-69.4844,2496.9980,2850.0957,1802.8237,2845.4651,1807.4544
32,2855.4160,1971.1651,-73.2899,2535.0563,2861.4494,1965.1317,2855.4160,1971.1651
33,2689.8567,1689.0097,-8.8486,2354.8086,2689.9349,1688.9315,2689.8567,1689.0097
34,2825.9408,1943.8514,-56.7859,2506.1853,2829.5814,1940.2108,2825.9408,1943.8514
35,2678.2326,1750.3065,-51.4793,2357.2707,2681.0798,1747.4592,2678.2326,1750.3065
36,2906.3455,1977.2992,-77.9583,2574.5046,2912.8417,1970.8030,2906.3455,1977.2992
37,2860.7817,1790.2113,-51.2121,2505.0734,2863.2259,1787.7671,2860.7817,1790.2113
38,2866.6112,1853.9122,-52.2391,2519.5618,2869.2988,1851.2246,2866.6112,1853.9122
39,2901.6396,1808.7875,-53.5774,2539.9580,2904.2599,1806.1672,2901.6396,1808.7875
40,2507.7791,1632.1174,-57.8610,2206.7662,2511.5858,1628.3107,2507.7791,1632.1174
41,2748.6669,1982.8323,-114.9873,2465.0181,2765.5593,1965.9399,2748.6669,1982.8323
42,2212.4718,1404.1815,433.4110,2079.3221,2400.9297,1215.7236,2212.4718,1404.1815
43,2327.7758,1248.3221,337.2393,2100.5298,2424.4729,1151.6251,2327.7758,1248.3221
44,2848.4150,2013.1906,-122.9187,2545.0597,2866.1290,1995.4765,2848.4150,2013.1906
45,2701.0546,2010.1166,-114.8567,2438.5254,2719.6472,1991.5239,2701.0546,2010.1166
46,2688.5594,1546.8675,-75.7864,2340.8409,2693.5682,1541.8587,2688.5594,1546.8675
47,2204.4463,1469.1059,358.9624,2041.0420,2350.6198,1322.9324,2204.4463,1469.1059
48,2091.4411,1255.7705,453.9016,1985.6474,2290.5443,1056.6674,2091.4411,1255.7705
49,2844.5658,2026.7756,-100.6166,2542.5279,2856.7632,2014.5782,2844.5658,2026.7756
50,2457.4512,1466.2487,256.8003,2187.1343,2520.0319,1403.6681,2457.4512,1466.2487
51,2873.2888,1725.5692,-86.7178,2509.5575,2879.8039,1719.0541,2873.2888,1725.5692
52,2837.1388,2232.2308,-74.6393,2591.4813,2846.2124,2223.1572,2837.1388,2232.2308
53,2688.8534,1753.9998,-100.3318,2370.7381,2699.5001,1743.3531,2688.8534,1753.9998
54,2756.9368,2191.4134,-166.2223,2538.5615,2802.1752,2146.1750,2756.9368,2191.4134
55,2709.1873,2026.0433,-102.6932,2446.8866,2724.2907,2010.9399,2709.1873,2026.0433
56,2854.8743,1837.6171,-92.2228,2511.2732,2863.1674,1829.3239,2854.8743,1837.6171
57,2889.1213,1838.0301,-47.4921,2534.1372,2891.2628,1835.8886,2889.1213,1838.0301
58,2725.4687,2117.5874,-117.3508,2486.4133,2747.3364,2095.7196,2725.4687,2117.5874
59,2835.4769,1987.3332,-122.1358,2529.6514,2852.7145,1970.0955,2835.4769,1987.3332
60,2413.9345,1200.3648,286.8638,2148.7731,2478.3268,1135.9726,2413.9345,1200.3648
61,2801.6235,2085.2356,-72.4991,2524.0890,2808.8869,2077.9722,2801.6235,2085.2356
62,2228.1200,893.2092,321.3004,2020.3629,2301.4282,819.9011,2228.1200,893.2092
63,2710.9377,1639.5126,-93.2433,2370.3695,2718.9919,1631.4584,2710.9377,1639.5126
64,2725.6991,1693.5336,16.6589,2383.7494,2725.9679,1693.2648,2725.6991,1693.5336
65,2827.4231,1879.6297,-104.3569,2499.0982,2838.7773,1868.2755,2827.4231,1879.6297
66,2830.0998,2159.4433,-42.1126,2562.5263,2832.7339,2156.8093,2830.0998,2159.4433
67,1829.4214,649.8779,899.2551,2237.4545,2315.0521,164.2472,1829.4214,649.8779
