face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3429.9799,9068.1058,27.3439,7930.5818,9068.2384,3429.8473,3429.9799,9068.1058
1,3564.1078,9333.5126,-139.1634,8161.4813,9336.8674,3560.7530,3564.1078,9333.5126
2,4137.3127,9117.7001,19.7634,7907.4779,9117.7785,4137.2343,4137.3127,9117.7001
3,3485.3590,8625.0079,-721.3650,7618.2900,8724.3341,3386.0328,3485.3590,8625.0079
4,3398.9551,9017.4834,56.9154,7888.4472,9018.0599,3398.3786,3398.9551,9017.4834
5,3387.2227,9021.3628,74.2586,7894.1398,9022.3414,3386.2441,3387.2227,9021.3628
6,3407.1423,9061.0087,75.0601,7928.1305,9062.0050,3406.1460,3407.1423,9061.0087
7,3382.7366,8935.3940,48.0604,7814.4109,8935.8099,3382.3207,3382.7366,8935.3940
8,3386.8141,8819.3225,21.3224,7706.0313,8819.4062,3386.7304,3386.8141,8819.3225
9,3340.4530,8780.3857,-13.0297,7676.1867,8780.4169,3340.4218,3340.4530,8780.3857
10,3381.2752,8853.0792,27.6352,7738.0635,8853.2188,3381.1356,3381.2752,8853.0792
11,3441.3116,9018.7137,45.1832,7883.5108,9019.0797,3440.9456,3441.3116,9018.7137
12,3381.6363,8869.4191,49.9605,7753.4765,8869.8739,3381.1815,3381.6363,8869.4191
13,3368.1641,8902.7201,-2.1665,7785.7014,8902.7210,3368.1632,3368.1641,8902.7201
14,3051.2525,8421.8789,88.1208,7386.7586,8423.3244,3049.8071,3051.2525,8421.8789
15,3395.8504,8967.7896,-86.1994,7843.6006,8969.1228,3394.5172,3395.8504,8967.7896
16,3438.5050,8967.6659,-33.4737,7836.4753,8967.8685,3438.3024,3438.5050,8967.6659
17,807.4098,7646.5337,820.8837,7414.1117,7743.6824,710.2610,807.4098,7646.5337
18,3380.3345,8908.8904,-56.1678,7790.3418,8909.4610,3379.7639,3380.3345,8908.8904
19,3374.4720,8886.9875,-69.4935,7771.1779,8887.8634,3373.5960,3374.4720,8886.9875
20,3408.1707,8956.3727,-17.0942,7829.9597,8956.4253,3408.1180,3408.1707,8956.3727
21,3369.7926,9041.8000,84.3599,7915.9339,9043.0544,3368.5382,3369.7926,9041.8000
22,3380.9584,8927.5951,-42.0417,7807.3241,8927.9138,3380.6398,3380.9584,8927.5951
23,3354.7775,8997.3428,-51.2066,7875.9439,8997.8075,3354.3128,3354.7775,8997.3428
24,3437.1312,9100.1922,-12.1403,7959.2247,9100.2183,3437.1052,3437.1312,9100.1922
25,3392.5236,8973.3661,-50.7307,7848.3043,8973.8272,3392.0625,3392.5236,8973.3661
26,3399.7226,9003.5126,-61.8424,7875.4925,9004.1950,3399.0402,3399.7226,9003.5126
27,3339.0261,9136.7329,-117.9999,8010.1789,9139.1335,3336.6254,3339.0261,9136.7329
28,3372.7739,8915.5193,-54.9280,7797.5066,8916.0636,3372.2296,3372.7739,8915.5193
29,3207.2555,8786.9643,-240.1327,7712.8582,8797.2798,3196.9400,3207.2555,8786.9643
30,3357.3580,8821.2566,8.3848,7711.7128,8821.2694,3357.3451,3357.3580,8821.2566
31,3375.6006,8855.2796,46.6702,7741.1435,8855.6770,3375.2031,3375.6006,8855.2796
32,3412.5229,8939.1960,59.0817,7814.0770,8939.8276,3411.8914,3412.5229,8939.1960
33,3336.8516,8826.0825,1.6150,7719.0019,8826.0830,3336.8512,3336.8516,8826.0825
34,3430.9567,8893.0877,14.7794,7768.3543,8893.1277,3430.9167,3430.9567,8893.0877
