face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5618.8560,7572.9874,80.2268,6810.9812,7576.2756,5615.5678,5618.8560,7572.9874
1,6075.8514,8320.4044,-378.2071,7484.6964,8382.4189,6013.8369,6075.8514,8320.4044
2,7560.6572,7582.0869,-11.9298,7571.4230,7587.4073,7555.3368,7560.6572,7582.0869
3,5775.9554,7073.2398,-1143.9212,6816.4017,7739.6232,5109.5720,5775.9554,7073.2398
4,5504.0139,7373.1280,114.0400,6641.8673,7380.0602,5497.0817,5504.0139,7373.1280
5,5468.0273,7360.0859,146.4623,6624.9068,7371.3563,5456.7569,5468.0273,7360.0859
6,5482.6313,7387.9613,111.5145,6646.2814,7394.4658,5476.1268,5482.6313,7387.9613
7,5530.5094,7295.0421,120.8588,6595.6573,7303.2816,5522.2698,5530.5094,7295.0421
8,5604.2079,7115.0894,85.4490,6494.5444,7119.9066,5599.3906,5604.2079,7115.0894
9,5354.1093,6968.6420,-65.3590,6319.0507,6971.2835,5351.4678,5354.1093,6968.6420
10,5580.0389,7210.7364,98.8973,6551.6949,7216.7124,5574.0629,5580.0389,7210.7364
11,5645.6779,7418.2279,91.7073,6711.7874,7422.9600,5640.9459,5645.6779,7418.2279
12,5562.8143,7201.1423,133.1268,6541.8578,7211.8893,5552.0672,5562.8143,7201.1423
13,5469.3225,7232.2982,2.3354,6531.7586,7232.3013,5469.3195,5469.3225,7232.2982
14,4818.1519,6615.2709,193.8270,5934.2837,6635.9383,4797.4845,4818.1519,6615.2709
15,5527.0448,7361.1628,-193.0822,6645.3975,7381.2687,5506.9390,5527.0448,7361.1628
16,5659.9938,7361.0133,-57.9490,6675.8394,7362.9852,5658.0219,5659.9938,7361.0133
17,211.2431,5582.4103,1663.2185,6190.9265,6055.7276,-262.0743,211.2431,5582.4103
18,5512.7547,7270.4582,-147.2720,6575.3206,7282.7121,5500.5007,5512.7547,7270.4582
19,5477.1163,7350.4809,-181.1207,6623.2430,7367.8313,5459.7659,5477.1163,7350.4809
20,5594.0001,7397.2094,-38.7752,6681.0227,7398.0428,5593.1667,5594.0001,7397.2094
