face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8074.2336,21323.3916,45.9308,18647.1596,21323.5508,8074.0744,8074.2336,21323.3916
1,8037.5329,22554.6544,176.6807,19802.1272,22556.8044,8035.3829,8037.5329,22554.6544
2,9578.7851,23339.8095,-1897.9840,20584.9421,23596.7892,9321.8054,9578.7851,23339.8095
3,6031.4469,23089.8229,-968.9474,20810.3294,23144.6845,5976.5853,6031.4469,23089.8229
4,8074.0832,21072.6708,4.1385,18414.8263,21072.6721,8074.0819,8074.0832,21072.6708
5,8077.7466,21021.3237,25.7961,18366.9026,21021.3751,8077.6952,8077.7466,21021.3237
6,8116.5715,21038.5785,22.4845,18377.7286,21038.6177,8116.5324,8116.5715,21038.5785
7,8042.9143,21093.2709,-31.9284,18438.1733,21093.3490,8042.8362,8042.9143,21093.2709
8,8028.3350,21106.7483,-92.0025,18453.2472,21107.3954,8027.6879,8028.3350,21106.7483
9,7872.7347,21077.8810,-65.1077,18448.0127,21078.2020,7872.4137,7872.7347,21077.8810
10,8033.0761,21120.7456,-68.3806,18465.2560,21121.1029,8032.7188,8033.0761,21120.7456
11,8111.6338,21173.6440,-47.1093,18503.3947,21173.8139,8111.4639,8111.6338,21173.6440
12,8042.6718,21103.6839,-54.4417,18448.0062,21103.9108,8042.4449,8042.6718,21103.6839
13,7918.4398,20916.8827,-43.1091,18291.9154,20917.0257,7918.2969,7918.4398,20916.8827
14,7383.5019,19132.0796,316.4117,16720.9800,19140.5950,7374.9865,7383.5019,19132.0796
15,7868.9543,21626.8323,-191.5328,18962.3262,21629.4983,7866.2884,7868.9543,21626.8323
16,8009.7270,21196.9833,-139.5238,18540.3393,21198.4593,8008.2509,8009.7270,21196.9833
17,5463.3532,12756.5440,5296.5908,14389.0847,15540.4643,2679.4330,5463.3532,12756.5440
18,7896.3012,21259.8641,-47.3118,18613.5923,21260.0316,7896.1337,7896.3012,21259.8641
19,7980.4609,21398.1198,45.4537,18729.8326,21398.2738,7980.3070,7980.4609,21398.1198
20,7976.7644,21208.4487,-25.5752,18554.0893,21208.4982,7976.7149,7976.7644,21208.4487
21,8102.1381,20842.0466,90.0022,18198.7557,20842.6824,8101.5023,8102.1381,20842.0466
22,7912.6229,21290.8008,-51.3037,18640.0005,21290.9976,7912.4262,7912.6229,21290.8008
23,7870.9511,21045.8179,23.1604,18418.1793,21045.8586,7870.9104,7870.9511,21045.8179
24,8041.9185,21319.1723,24.9789,18647.6376,21319.2193,8041.8715,8041.9185,21319.1723
25,7909.1638,21273.4539,-69.2578,18624.5503,21273.8129,7908.8049,7909.1638,21273.4539
