face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.1215,676.1898,5.0326,1551.7880,1775.1445,676.1668,1775.1215,676.1898
1,1714.6019,677.7307,-4.8554,1495.7310,1714.6247,677.7080,1714.6019,677.7307
2,1815.1615,726.8727,0.9438,1582.3294,1815.1623,726.8719,1815.1615,726.8727
3,1792.3019,718.2413,2.2479,1562.3465,1792.3066,718.2366,1792.3019,718.2413
4,1648.1829,601.5488,16.1704,1444.8841,1648.4327,601.2990,1648.1829,601.5488
5,1653.9874,587.8866,27.4987,1452.9957,1654.6962,587.1778,1653.9874,587.8866
6,1612.9612,587.8469,20.2146,1414.3053,1613.3597,587.4485,1612.9612,587.8469
7,1705.3382,614.3467,7.4997,1496.0281,1705.3897,614.2952,1705.3382,614.3467
8,1713.6541,621.1049,-21.0450,1503.1139,1714.0593,620.6997,1713.6541,621.1049
9,1661.4912,603.6965,-25.6774,1457.3757,1662.1141,603.0736,1661.4912,603.6965
10,1714.2647,623.1183,-7.7318,1502.9868,1714.3194,623.0636,1714.2647,623.1183
11,1749.7904,649.0167,4.6983,1532.1267,1749.8105,648.9966,1749.7904,649.0167
12,1740.4008,611.5583,-8.4122,1529.3313,1740.4635,611.4957,1740.4008,611.5583
13,1589.6721,605.2051,-16.8829,1390.0029,1589.9616,604.9156,1589.6721,605.2051
14,1468.0618,547.0219,20.3413,1285.5418,1468.5108,546.5729,1468.0618,547.0219
15,1267.0602,489.3235,10.5676,1106.8928,1267.2038,489.1800,1267.0602,489.3235
16,1481.7596,581.9351,-3.6667,1293.0632,1481.7745,581.9202,1481.7596,581.9351
17,1737.6070,683.4972,4.9013,1516.2022,1737.6298,683.4744,1737.6070,683.4972
18,1291.3966,495.1843,-18.6952,1128.9295,1291.8353,494.7456,1291.3966,495.1843
19,1568.3872,594.8490,-23.1328,1371.9824,1568.9366,594.2996,1568.3872,594.8490
20,1490.7726,579.8133,-10.8511,1301.7565,1490.9019,579.6841,1490.7726,579.8133
21,1524.2439,554.4894,36.4250,1337.7523,1525.6101,553.1231,1524.2439,554.4894
22,1373.7642,518.5546,-9.8944,1201.6858,1373.8786,518.4402,1373.7642,518.5546
23,1383.6486,505.9006,31.5020,1213.8400,1384.7778,504.7714,1383.6486,505.9006
24,1637.2506,634.0475,-11.1081,1429.9934,1637.3736,633.9245,1637.2506,634.0475
25,1384.8974,540.4396,1.6639,1208.9544,1384.9007,540.4363,1384.8974,540.4396
26,1402.6296,541.8834,13.5223,1225.3547,1402.8420,541.6711,1402.6296,541.8834
27,1550.5829,595.5997,15.4487,1355.0777,1550.8327,595.3499,1550.5829,595.5997
28,1269.8802,490.0776,-12.3423,1109.4543,1270.0755,489.8823,1269.8802,490.0776
29,1590.3994,609.3064,18.6928,1390.1914,1590.7554,608.9504,1590.3994,609.3064
