face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2975.5932,6188.9711,28.3883,5361.3502,6189.2219,2975.3424,2975.5932,6188.9711
1,3007.6684,6191.8997,-14.1070,5363.1247,6191.9622,3007.6059,3007.6684,6191.8997
2,3038.3935,6283.1628,-0.4071,5442.3569,6283.1628,3038.3934,3038.3935,6283.1628
3,3032.5375,6283.4039,-5.2496,5442.6899,6283.4124,3032.5290,3032.5375,6283.4039
4,2895.1308,6150.8502,31.9582,5330.1303,6151.1639,2894.8171,2895.1308,6150.8502
5,2877.7031,6161.5254,51.5526,5340.6463,6162.3345,2876.8940,2877.7031,6161.5254
6,2898.6759,6182.2499,22.3440,5357.5829,6182.4020,2898.5239,2898.6759,6182.2499
7,2898.8790,6066.7387,53.9851,5256.5026,6067.6584,2897.9592,2898.8790,6066.7387
8,2945.8692,5978.1252,39.6409,5177.8437,5978.6434,2945.3511,2945.8692,5978.1252
9,2946.8265,5954.7546,22.4261,5157.2055,5954.9218,2946.6593,2946.8265,5954.7546
10,2930.2835,6020.4226,44.4027,5215.0187,6021.0605,2929.6456,2930.2835,6020.4226
11,2951.2605,6154.9011,41.9468,5332.2892,6155.4502,2950.7114,2951.2605,6154.9011
12,2912.9865,5987.8375,74.2674,5187.8459,5989.6302,2911.1937,2912.9865,5987.8375
13,2958.1019,6033.1999,-20.2232,5225.3492,6033.3328,2957.9689,2958.1019,6033.1999
14,2901.3268,6189.2204,-21.3346,5363.6332,6189.3588,2901.1883,2901.3268,6189.2204
15,2889.6194,6113.9698,-72.7059,5298.9942,6115.6085,2887.9808,2889.6194,6113.9698
16,2952.4028,6132.6356,-51.8475,5312.9987,6133.4806,2951.5577,2952.4028,6132.6356
17,3005.3467,6255.5387,-1.4554,5418.8391,6255.5393,3005.3460,3005.3467,6255.5387
18,2906.7156,5989.1911,-73.0035,5189.0769,5990.9191,2904.9876,2906.7156,5989.1911
19,2964.4675,6024.0509,-22.8530,5217.3480,6024.2216,2964.2968,2964.4675,6024.0509
20,2951.9459,6086.8756,-49.0005,5272.8659,6087.6413,2951.1802,2951.9459,6086.8756
21,2871.6700,6206.5304,9.7968,5380.0269,6206.5592,2871.6412,2871.6700,6206.5304
22,2919.6186,6046.5247,-51.9259,5238.2418,6047.3868,2918.7565,2919.6186,6046.5247
23,2864.6152,6161.9838,-17.7273,5340.9077,6162.0791,2864.5199,2864.6152,6161.9838
24,2985.1630,6125.4419,-16.8042,5305.4351,6125.5319,2985.0731,2985.1630,6125.4419
25,2923.9278,6122.9766,-62.7400,5305.5503,6124.2066,2922.6978,2923.9278,6122.9766
26,2914.9611,6170.1690,-49.3133,5346.9128,6170.9158,2914.2142,2914.9611,6170.1690
27,2935.1818,6214.1108,-20.9625,5384.4442,6214.2448,2935.0478,2935.1818,6214.1108
28,2906.1393,6025.9665,-79.0809,5221.5305,6027.9697,2904.1361,2906.1393,6025.9665
29,2943.0971,6231.9996,-8.7025,5399.8599,6232.0226,2943.0741,2943.0971,6231.9996
30,2919.1368,5978.2265,30.8136,5178.0439,5978.5368,2918.8264,2919.1368,5978.2265
31,2912.1180,5983.4824,72.4791,5183.9797,5985.1918,2910.4085,2912.1180,5983.4824
32,2971.0606,6107.9353,37.4807,5290.6751,6108.3830,2970.6128,2971.0606,6107.9353
33,2924.3306,5952.2370,2.2038,5155.0500,5952.2386,2924.3290,2924.3306,5952.2370
34,2964.3012,6053.8240,37.4549,5243.5405,6054.2780,2963.8472,2964.3012,6053.8240
35,2929.2626,5886.4685,-15.7729,5097.9236,5886.5526,2929.1785,2929.2626,5886.4685
36,2967.1661,6203.8675,21.9312,5374.5311,6204.0161,2967.0175,2967.1661,6203.8675
37,2896.1045,6042.3647,76.2306,5236.0010,6044.2106,2894.2586,2896.1045,6042.3647
38,2920.5305,6108.0539,59.5414,5292.4190,6109.1657,2919.4187,2920.5305,6108.0539
39,2906.7238,6188.7856,38.7294,5363.3497,6189.2425,2906.2669,2906.7238,6188.7856
40,2872.4504,6213.5163,-2.3017,5386.1632,6213.5179,2872.4489,2872.4504,6213.5163
41,2935.4842,5965.0782,-15.2495,5166.1910,5965.1549,2935.4075,2935.4842,5965.0782
42,3041.6302,6282.3317,0.0666,5441.5693,6282.3317,3041.6302,3041.6302,6282.3317
43,3028.3809,6278.3626,0.1597,5438.3504,6278.3627,3028.3809,3028.3809,6278.3626
44,2989.6235,6125.9961,26.3805,5305.9724,6126.2180,2989.4016,2989.6235,6125.9961
45,2921.4063,5937.6340,-59.3208,5143.3868,5938.8003,2920.2401,2921.4063,5937.6340
46,2970.6851,6221.7678,-23.6021,5390.1876,6221.9391,2970.5138,2970.6851,6221.7678
47,3041.3336,6285.6179,-2.8188,5444.4527,6285.6204,3041.3312,3041.3336,6285.6179
48,3039.6210,6286.0428,-3.5711,5444.8581,6286.0467,3039.6171,3039.6210,6286.0428
49,3023.1675,6243.6652,-15.5227,5408.1396,6243.7400,3023.0927,3023.1675,6243.6652
50,3015.6907,6270.7259,1.4083,5431.9269,6270.7265,3015.6901,3015.6907,6270.7259
51,2890.2235,6107.7513,73.1751,5293.5163,6109.4146,2888.5601,2890.2235,6107.7513
52,3012.8993,6171.4351,-3.3050,5345.1187,6171.4386,3012.8958,3012.8993,6171.4351
53,2949.3893,6143.5039,-49.7145,5322.5339,6144.2775,2948.6157,2949.3893,6143.5039
54,2931.1598,6207.8276,-16.0448,5378.9831,6207.9062,2931.0812,2931.1598,6207.8276
55,2917.7335,6017.3478,-44.4509,5212.5381,6017.9851,2917.0962,2917.7335,6017.3478
56,2917.1191,6117.2194,50.9522,5300.2913,6118.0305,2916.3080,2917.1191,6117.2194
57,2914.3899,6154.7490,52.5625,5333.4373,6155.6014,2913.5375,2914.3899,6154.7490
58,2936.5589,6125.2048,-40.2406,5306.5380,6125.7126,2936.0512,2936.5589,6125.2048
59,2978.3735,6080.9813,28.6954,5266.8851,6081.2466,2978.1081,2978.3735,6080.9813
60,2905.0399,6225.3816,7.8041,5395.3530,6225.3999,2905.0216,2905.0399,6225.3816
61,2989.4173,6083.0165,3.7672,5268.3084,6083.0211,2989.4128,2989.4173,6083.0165
62,2932.9767,6241.0372,-1.3827,5408.1500,6241.0378,2932.9761,2932.9767,6241.0372
63,2960.9438,6064.1599,-32.3413,5252.4970,6064.4969,2960.6068,2960.9438,6064.1599
64,2948.7596,5963.3882,18.5647,5164.6508,5963.5025,2948.6453,2948.7596,5963.3882
65,2920.5966,6021.9113,47.6842,5216.5648,6022.6443,2919.8636,2920.5966,6021.9113
66,3025.1251,6221.0381,5.1347,5388.2611,6221.0464,3025.1169,3025.1251,6221.0381
67,3016.9126,6271.9044,-3.3216,5432.9358,6271.9078,3016.9092,3016.9126,6271.9044
68,3005.3201,6248.6874,-6.9913,5412.8444,6248.7025,3005.3051,3005.3201,6248.6874
69,2951.2281,6186.2548,-26.4056,5359.5278,6186.4703,2951.0126,2951.2281,6186.2548
70,2946.2068,5973.6922,-33.6192,5173.8565,5974.0655,2945.8336,2946.2068,5973.6922
71,3002.0576,6228.4306,-14.0166,5395.1997,6228.4915,3001.9967,3002.0576,6228.4306
72,2940.4186,6015.1827,-52.5778,5210.5299,6016.0815,2939.5198,2940.4186,6015.1827
73,3014.8911,6232.4934,-9.6712,5398.4752,6232.5225,3014.8621,3014.8911,6232.4934
74,2999.5378,6184.6923,-18.3662,5356.9992,6184.7982,2999.4319,2999.5378,6184.6923
75,2924.4452,6176.3598,-28.6054,5351.6193,6176.6115,2924.1936,2924.4452,6176.3598
76,2945.0781,6073.2795,37.5647,5260.8136,6073.7305,2944.6271,2945.0781,6073.2795
77,3023.1202,6204.1005,2.3161,5373.4898,6204.1022,3023.1185,3023.1202,6204.1005
78,2982.0948,6179.6284,35.4762,5353.1519,6180.0220,2981.7012,2982.0948,6179.6284
79,3009.0748,6225.2886,23.3432,5392.4044,6225.4580,3008.9054,3009.0748,6225.2886
