face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.1682,580.5367,-6.3815,1453.6547,1654.2061,580.4987,1654.1682,580.5367
1,1532.3941,611.6882,-6.1103,1336.0984,1532.4347,611.6477,1532.3941,611.6882
2,1737.0558,693.4318,2.8959,1514.4986,1737.0639,693.4238,1737.0558,693.4318
3,1708.5770,683.0666,7.7138,1489.6046,1708.6350,683.0085,1708.5770,683.0666
4,1498.5102,456.1151,25.6037,1331.1827,1499.1387,455.4866,1498.5102,456.1151
5,1558.0428,439.4533,31.9235,1392.4751,1558.9531,438.5430,1558.0428,439.4533
6,1504.1149,457.5953,37.7027,1337.0653,1505.4714,456.2387,1504.1149,457.5953
7,1501.8053,443.1257,-15.8263,1336.8030,1502.0418,442.8892,1501.8053,443.1257
8,1346.9348,440.1421,-83.7600,1198.4002,1354.6068,432.4702,1346.9348,440.1421
9,1237.5065,422.9493,-96.7400,1102.2621,1248.8381,411.6178,1237.5065,422.9493
10,1426.0764,450.5915,-55.1965,1266.2103,1429.1896,447.4782,1426.0764,450.5915
11,1614.4514,531.8244,-11.5515,1425.1618,1614.5746,531.7012,1614.4514,531.8244
12,1461.5901,420.5814,-71.2514,1309.0634,1466.4442,415.7272,1461.5901,420.5814
13,1185.0335,454.9858,-39.1043,1037.6563,1187.1222,452.8972,1185.0335,454.9858
14,1330.7295,429.5443,74.4061,1183.3642,1336.8315,423.4423,1330.7295,429.5443
15,781.5621,306.8316,106.3695,706.4845,804.3059,284.0878,781.5621,306.8316
16,1138.6345,463.9968,30.4154,993.0932,1140.0030,462.6283,1138.6345,463.9968
17,1644.8042,627.1376,13.1728,1437.9445,1644.9746,626.9671,1644.8042,627.1376
18,517.6615,269.6672,17.0090,449.4056,518.8226,268.5060,517.6615,269.6672
19,1128.4586,449.3793,-48.1830,987.5320,1131.8603,445.9776,1128.4586,449.3793
20,1083.0672,449.2267,6.0575,942.5533,1083.1251,449.1688,1083.0672,449.2267
21,1418.5658,411.7438,80.2703,1271.6549,1424.9253,405.3843,1418.5658,411.7438
22,881.0700,372.7224,25.3742,767.2961,882.3334,371.4590,881.0700,372.7224
23,1178.4859,343.7669,100.7395,1064.1079,1190.4717,331.7811,1178.4859,343.7669
24,1363.7598,541.4886,-16.5090,1189.7092,1364.0912,541.1572,1363.7598,541.4886
25,969.4492,392.4501,60.7820,851.1590,975.7825,386.1167,969.4492,392.4501
26,1116.1655,405.3545,80.7955,988.5740,1125.2335,396.2864,1116.1655,405.3545
27,1395.9229,489.6464,55.2949,1230.4545,1399.2842,486.2851,1395.9229,489.6464
28,560.1959,280.4864,46.7354,491.8509,567.7981,272.8842,560.1959,280.4864
29,1468.9802,512.6421,53.6792,1294.7154,1471.9838,509.6385,1468.9802,512.6421
30,1323.5788,414.3420,-59.5328,1177.1823,1327.4602,410.4606,1323.5788,414.3420
31,1452.6043,418.5864,-71.5906,1301.0031,1457.5373,413.6533,1452.6043,418.5864
32,1560.5733,538.9944,-39.4395,1374.5654,1562.0937,537.4740,1560.5733,538.9944
33,1134.3151,384.4438,-76.8131,1008.0120,1142.1026,376.6564,1134.3151,384.4438
34,1477.4574,502.6500,-58.1681,1305.0073,1480.9161,499.1913,1477.4574,502.6500
35,799.3776,303.9259,-109.2971,724.0591,822.4173,280.8862,799.3776,303.9259
36,1612.4152,561.2665,4.7130,1417.7359,1612.4364,561.2454,1612.4152,561.2665
37,1527.1946,429.6180,-37.5305,1365.6538,1528.4765,428.3362,1527.1946,429.6180
38,1591.7860,484.1221,-18.6814,1413.7132,1592.1010,483.8071,1591.7860,484.1221
39,1593.2177,489.9433,27.9898,1414.2669,1593.9273,489.2337,1593.2177,489.9433
40,1380.8761,407.5272,92.6015,1239.3053,1389.6076,398.7957,1380.8761,407.5272
41,977.1645,371.9886,-67.6685,862.2465,984.6386,364.5145,977.1645,371.9886
