face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3459.0274,6754.9985,109.7258,5853.6544,6758.6473,3455.3786,3459.0274,6754.9985
1,3517.4721,8848.1050,435.1788,7752.8544,8883.3982,3482.1789,3517.4721,8848.1050
2,4046.4773,8061.1764,-1163.2548,7266.1311,8373.8730,3733.7807,4046.4773,8061.1764
3,2262.2166,7811.3536,-561.9632,7029.3174,7867.6919,2205.8783,2262.2166,7811.3536
4,3277.6971,6269.6567,90.2272,5433.8091,6272.3752,3274.9786,3277.6971,6269.6567
5,3275.9059,6070.9535,120.4654,5267.2288,6076.1359,3270.7235,3275.9059,6070.9535
6,3287.1129,6323.0207,127.8777,5481.8133,6328.3976,3281.7360,3287.1129,6323.0207
7,3285.3752,6169.7140,-16.3211,5346.9650,6169.8063,3285.2828,3285.3752,6169.7140
8,3323.0844,6327.8203,-222.6311,5495.9087,6344.2262,3306.6784,3323.0844,6327.8203
9,3045.0621,6345.8998,-167.7930,5504.8753,6354.4074,3036.5545,3045.0621,6345.8998
10,3346.7670,6341.2330,-130.0748,5499.1103,6346.8726,3341.1274,3346.7670,6341.2330
11,3375.2899,6543.7707,6.9364,5668.0277,6543.7859,3375.2748,3375.2899,6543.7707
12,3295.8554,6093.8052,-133.3175,5288.3026,6100.1432,3289.5174,3295.8554,6093.8052
13,3087.2702,6203.3915,-21.0165,5372.4373,6203.5333,3087.1284,3087.2702,6203.3915
14,2918.6873,5330.2888,151.8650,4630.6001,5339.8146,2909.1616,2918.6873,5330.2888
15,3067.2163,7028.8174,37.9621,6103.8930,7029.1811,3066.8526,3067.2163,7028.8174
16,3254.7120,6929.6219,-22.0741,6005.0269,6929.7544,3254.5794,3254.7120,6929.6219
17,2390.8639,769.4193,2880.4431,5418.4423,4572.5024,-1412.2192,2390.8639,769.4193
18,3062.6369,6914.9030,42.0164,6001.9236,6915.3612,3062.1787,3062.6369,6914.9030
19,3189.7698,6997.8907,183.6134,6076.5605,7006.7234,3180.9371,3189.7698,6997.8907
20,3249.9791,6856.1622,59.7135,5941.1815,6857.1507,3248.9906,3249.9791,6856.1622
21,3241.0224,6178.1441,197.7880,5363.5387,6191.4034,3227.7631,3241.0224,6178.1441
22,3127.2258,6895.2044,32.2797,5980.2717,6895.4809,3126.9492,3127.2258,6895.2044
23,3092.5608,6286.0650,169.3872,5452.0256,6295.0244,3083.6015,3092.5608,6286.0650
24,3380.5177,6975.3420,117.9037,6045.2240,6979.2049,3376.6548,3380.5177,6975.3420
25,3152.7846,6917.8533,73.2504,6000.1950,6919.2778,3151.3601,3152.7846,6917.8533
26,3131.6822,7129.3547,105.3109,6192.0538,7132.1270,3128.9099,3131.6822,7129.3547
27,3140.7252,5809.2550,440.7514,5094.0270,5880.1679,3069.8123,3140.7252,5809.2550
28,3072.7100,6931.9387,43.3469,6016.5705,6932.4255,3072.2232,3072.7100,6931.9387
29,2415.8809,6448.2746,726.7171,5781.2469,6575.2454,2288.9102,2415.8809,6448.2746
30,3193.7836,6363.1260,-154.3159,5517.1205,6370.6219,3186.2876,3193.7836,6363.1260
31,3253.3732,6092.3211,-138.7474,5285.6383,6099.0859,3246.6083,3253.3732,6092.3211
32,3403.7144,6398.6358,-64.3435,5546.2693,6400.0175,3402.3327,3403.7144,6398.6358
33,2954.0771,6370.6663,-4.4523,5522.0088,6370.6721,2954.0713,2954.0771,6370.6663
34,3364.3640,6535.3763,-184.3118,5669.6222,6546.0533,3353.6870,3364.3640,6535.3763
35,3008.2156,6772.7212,-61.4774,5878.4902,6773.7250,3007.2119,3008.2156,6772.7212
36,3257.6265,6844.6689,85.8457,5931.8089,6846.7222,3255.5732,3257.6265,6844.6689
37,3266.8220,6011.7396,-61.6638,5213.9489,6013.1242,3265.4374,3266.8220,6011.7396
38,3326.8484,6281.2475,-15.9826,5442.9770,6281.3340,3326.7619,3326.8484,6281.2475
39,3320.0350,6267.2766,69.1603,5432.1414,6268.8986,3318.4129,3320.0350,6267.2766
40,3119.7038,6105.9315,151.0562,5294.7812,6113.5531,3112.0821,3119.7038,6105.9315
41,3081.8541,6560.7514,-71.1815,5686.5812,6562.2073,3080.3983,3081.8541,6560.7514
42,4437.4058,10239.9078,-1485.6269,9258.9911,10598.1574,4079.1561,4437.4058,10239.9078
43,3209.1476,4733.0642,569.9681,4299.5366,4922.6542,3019.5576,3209.1476,4733.0642
44,3464.8300,7157.0194,175.4610,6206.6479,7165.3389,3456.5104,3464.8300,7157.0194
45,3050.6048,6806.1191,-43.7221,5905.2860,6806.6281,3050.0959,3050.6048,6806.1191
46,3520.6621,6256.2841,-139.8450,5437.6981,6263.4144,3513.5318,3520.6621,6256.2841
47,2824.1203,8006.8700,732.5110,7147.2355,8108.4110,2722.5792,2824.1203,8006.8700
48,5778.8152,6114.0036,-25.6827,5953.6566,6115.9600,5776.8587,5778.8152,6114.0036
49,3399.9262,6639.8331,85.1409,5752.7112,6642.0689,3397.6903,3399.9262,6639.8331
50,3198.9608,7049.0364,130.9848,6117.5276,7053.4875,3194.5097,3198.9608,7049.0364
51,3297.5752,6017.7281,33.6923,5219.8227,6018.1454,3297.1580,3297.5752,6017.7281
52,2234.1542,7111.3627,-383.7019,6333.7765,7141.3649,2204.1520,2234.1542,7111.3627
53,3244.2080,7043.1405,-55.7109,6106.6039,7043.9573,3243.3912,3244.2080,7043.1405
54,2918.0395,6655.6000,322.6156,5805.4203,6683.2429,2890.3967,2918.0395,6655.6000
55,3112.0341,6842.7699,10.3083,5934.1083,6842.7984,3112.0056,3112.0341,6842.7699
56,3330.0635,6294.4674,20.7261,5454.3520,6294.6124,3329.9186,3330.0635,6294.4674
57,3325.8052,6283.6448,30.2918,5445.1581,6283.9550,3325.4950,3325.8052,6283.6448
58,3196.0874,6891.5598,55.0725,5974.2483,6892.3804,3195.2668,3196.0874,6891.5598
59,3483.9483,5973.3473,-27.0040,5197.1269,5973.6402,3483.6554,3483.9483,5973.3473
60,3447.3454,6239.8671,281.5700,5435.7152,6267.9749,3419.2376,3447.3454,6239.8671
61,2106.1562,2119.0501,-2397.1360,4658.5405,4509.7478,-284.5415,2106.1562,2119.0501
62,3438.1995,9612.1710,-34.8163,8436.2386,9612.3673,3438.0032,3438.1995,9612.1710
63,3306.7473,6882.6107,63.1275,5963.0369,6883.7248,3305.6332,3306.7473,6882.6107
64,3167.5645,6202.8719,-153.3782,5378.8161,6210.6026,3159.8338,3167.5645,6202.8719
65,3304.2938,6282.5693,-105.0060,5446.3436,6286.2669,3300.5961,3304.2938,6282.5693
66,3052.5669,6392.6477,-582.9182,5629.3432,6491.4567,2953.7578,3052.5669,6392.6477
67,3118.3845,6851.5683,273.4209,5960.4331,6871.4876,3098.4653,3118.3845,6851.5683
68,3197.2218,6541.8943,205.3683,5677.0811,6554.4570,3184.6590,3197.2218,6541.8943
69,3279.5064,6916.6484,14.5427,5992.7146,6916.7065,3279.4483,3279.5064,6916.6484
70,3074.0201,7006.5989,73.3822,6084.3863,7007.9677,3072.6513,3074.0201,7006.5989
71,3502.2736,7227.1356,-220.3747,6271.4988,7240.1283,3489.2808,3502.2736,7227.1356
72,3107.0079,6934.3718,-4.2077,6016.1379,6934.3764,3107.0032,3107.0079,6934.3718
73,3481.0859,7196.2619,136.9290,6237.7550,7201.3018,3476.0460,3481.0859,7196.2619
74,3465.7918,6810.3536,3.0356,5898.2530,6810.3564,3465.7890,3465.7918,6810.3536
75,3076.6516,7147.4287,8.8948,6209.7997,7147.4482,3076.6321,3076.6516,7147.4287
76,3409.4810,6465.3954,-50.9293,5602.6812,6466.2439,3408.6325,3409.4810,6465.3954
77,3532.8102,6690.7892,123.6413,5801.3775,6695.6226,3527.9768,3532.8102,6690.7892
78,3400.0032,6795.6730,10.5323,5885.2541,6795.7056,3399.9706,3400.0032,6795.6730
79,3436.0784,6948.2862,69.0981,6018.7028,6949.6451,3434.7195,3436.0784,6948.2862
80,2391.1630,3523.5987,956.8856,3529.1359,4069.2409,1845.5208,2391.1630,3523.5987
81,1139.6823,7708.9313,-52.7852,7207.5741,7709.3554,1139.2582,1139.6823,7708.9313
82,3276.9682,6009.8683,-47.1183,5212.4419,6010.6804,3276.1561,3276.9682,6009.8683
83,2483.5285,6795.7076,-267.6581,5973.8719,6812.2577,2466.9784,2483.5285,6795.7076
84,3251.9540,6948.8959,45.2163,6022.5413,6949.4489,3251.4011,3251.9540,6948.8959
85,3141.5653,6930.9675,59.3212,6012.0057,6931.8959,3140.6369,3141.5653,6930.9675
86,3033.9066,5961.6762,98.5334,5166.0556,5964.9886,3030.5942,3033.9066,5961.6762
87,3277.3004,6081.4167,133.0779,5277.0093,6087.7182,3270.9990,3277.3004,6081.4167
88,3257.8272,6920.6806,3.3030,5996.9083,6920.6835,3257.8242,3257.8272,6920.6806
89,3493.7517,7579.0332,267.2276,6586.5786,7596.4390,3476.3459,3493.7517,7579.0332
90,3427.7981,6858.5064,-11.8838,5939.6766,6858.5476,3427.7569,3427.7981,6858.5064
91,3344.0324,6441.7342,3.6408,5580.0685,6441.7385,3344.0281,3344.0324,6441.7342
92,3409.7589,6707.7151,142.1802,5814.5380,6713.8334,3403.6406,3409.7589,6707.7151
93,3473.0799,6773.4875,-253.4146,5883.0443,6792.8320,3453.7354,3473.0799,6773.4875
94,3101.8988,10628.2251,-96.5787,9467.9062,10629.4642,3100.6597,3101.8988,10628.2251
95,3391.0338,7017.2223,-54.4692,6078.9622,7018.0403,3390.2158,3391.0338,7017.2223
96,3359.6481,6519.2466,46.9090,5647.3036,6519.9429,3358.9518,3359.6481,6519.2466
97,4922.9819,7453.8284,1070.3846,6821.8338,7845.8186,4530.9918,4922.9819,7453.8284
98,3661.4133,4628.8026,172.7675,4239.4984,4658.7314,3631.4844,3661.4133,4628.8026
99,3158.6188,6243.6123,170.8573,5415.3442,6253.0461,3149.1850,3158.6188,6243.6123
100,3259.6199,6270.6790,-117.5598,5435.8043,6275.2619,3255.0370,3259.6199,6270.6790
101,3135.5407,6339.2508,-197.7945,5500.7368,6351.4162,3123.3752,3135.5407,6339.2508
102,3279.3073,6380.7080,-257.0410,5544.4747,6401.8670,3258.1484,3279.3073,6380.7080
103,3140.3640,6285.4235,-190.0145,5453.2773,6296.8619,3128.9255,3140.3640,6285.4235
104,3320.4128,6365.1932,110.4267,5517.4577,6369.1929,3316.4131,3320.4128,6365.1932
105,3330.8380,6281.9144,6.5070,5443.6218,6281.9287,3330.8236,3330.8380,6281.9144
106,3296.4678,7086.2973,226.0087,6154.3316,7099.7278,3283.0372,3296.4678,7086.2973
107,3091.8696,6552.6623,192.0427,5687.5043,6563.2863,3081.2455,3091.8696,6552.6623
108,3294.9100,6221.8820,51.5054,5392.1855,6222.7880,3294.0039,3294.9100,6221.8820
109,3187.7246,7020.4214,-86.7827,6090.2650,7022.3854,3185.7606,3187.7246,7020.4214
110,3116.5495,6805.2095,-49.4458,5901.0440,6805.8722,3115.8868,3116.5495,6805.2095
111,3294.6201,6008.5870,-7.2732,5211.6971,6008.6065,3294.6006,3294.6201,6008.5870
112,3275.2972,6158.4999,194.3774,5347.6278,6171.5452,3262.2519,3275.2972,6158.4999
113,3267.2072,6826.7722,212.4574,5925.4027,6839.4081,3254.5712,3267.2072,6826.7722
114,3424.3180,6841.8523,-99.5913,5927.7292,6844.7520,3421.4183,3424.3180,6841.8523
115,3262.0598,6119.9466,165.1971,5311.5929,6129.4640,3252.5425,3262.0598,6119.9466
116,2877.0762,7049.6770,-50.1030,6140.0803,7050.2785,2876.4746,2877.0762,7049.6770
117,2935.0070,6262.5926,-47.3470,5427.7348,6263.2662,2934.3334,2935.0070,6262.5926
118,2814.0122,6262.9382,-547.8715,5515.3934,6347.8772,2729.0732,2814.0122,6262.9382
119,3383.9671,6681.1697,33.6348,5786.5186,6681.5128,3383.6240,3383.9671,6681.1697
120,3405.0999,7006.6335,7.4677,6068.7313,7006.6490,3405.0845,3405.0999,7006.6335
121,2008.4236,7297.8862,-196.3959,6538.4536,7305.1683,2001.1415,2008.4236,7297.8862
122,2971.1794,5724.3299,-598.2998,5065.7415,5848.7283,2846.7810,2971.1794,5724.3299
123,3665.1943,7363.4638,-421.7710,6418.6755,7410.9550,3617.7031,3665.1943,7363.4638
124,3232.3473,6809.6008,47.2938,5900.3769,6810.2260,3231.7222,3232.3473,6809.6008
125,3322.9717,6842.6064,54.1495,5927.4288,6843.4393,3322.1389,3322.9717,6842.6064
126,3253.6165,6887.9204,51.8606,5968.8261,6888.6603,3252.8766,3253.6165,6887.9204
127,3432.4829,6896.5933,-134.4185,5977.1820,6901.8014,3427.2749,3432.4829,6896.5933
128,3272.0743,5994.7866,1.4081,5198.8995,5994.7874,3272.0735,3272.0743,5994.7866
129,3165.4659,6870.3456,118.0283,5959.5109,6874.1018,3161.7096,3165.4659,6870.3456
