face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2616.4190,965.8485,40.9538,2292.7012,2617.4345,964.8330,2616.4190,965.8485
1,2633.7295,1207.9483,-26.1352,2283.9243,2634.2084,1207.4694,2633.7295,1207.9483
2,2713.4968,923.6383,-34.7052,2390.2921,2714.1694,922.9656,2713.4968,923.6383
3,2553.6578,1027.9777,-18.5622,2225.7217,2553.8837,1027.7519,2553.6578,1027.9777
4,2597.1247,925.0767,25.3253,2280.3965,2597.5082,924.6932,2597.1247,925.0767
5,2598.9049,914.5257,29.6057,2283.9720,2599.4251,914.0055,2598.9049,914.5257
6,2589.8576,927.0578,23.9046,2273.2279,2590.2012,926.7142,2589.8576,927.0578
7,2610.5108,917.3566,30.4082,2294.4094,2611.0567,916.8107,2610.5108,917.3566
8,2639.8290,847.7058,9.6188,2334.4767,2639.8806,847.6542,2639.8290,847.7058
9,2440.4718,869.7312,-5.2905,2142.3969,2440.4896,869.7134,2440.4718,869.7312
10,2644.9347,886.8863,37.0636,2332.5119,2645.7158,886.1052,2644.9347,886.8863
11,2608.6285,942.0621,19.2814,2288.2415,2608.8516,941.8391,2608.6285,942.0621
12,2623.5562,891.2989,26.8393,2311.1142,2623.9719,890.8832,2623.5562,891.2989
13,2543.7689,973.3345,22.7685,2223.4562,2544.0989,973.0044,2543.7689,973.3345
14,2567.0706,904.6532,26.8742,2255.6832,2567.5049,904.2189,2567.0706,904.6532
15,2547.3747,966.2692,19.8736,2227.6735,2547.6245,966.0194,2547.3747,966.2692
16,2579.3508,980.0309,20.3330,2255.4175,2579.6093,979.7724,2579.3508,980.0309
17,2536.1801,650.8820,220.1930,2313.1273,2561.5560,625.5062,2536.1801,650.8820
18,2534.3136,994.7885,5.8182,2211.6385,2534.3355,994.7665,2534.3136,994.7885
19,2483.0537,1081.8334,27.2834,2156.8268,2483.5848,1081.3024,2483.0537,1081.8334
20,2570.4951,1009.5817,32.2802,2243.8140,2571.1623,1008.9144,2570.4951,1009.5817
21,2577.1416,913.8395,26.4416,2263.5735,2577.5619,913.4193,2577.1416,913.8395
22,2550.7894,967.5171,4.4501,2230.4132,2550.8019,967.5046,2550.7894,967.5171
