face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-835.5502,11432.9778,162.7097,11876.1684,11435.1354,-837.7077,-835.5502,11432.9778
1,-680.2990,13423.6054,-1329.5869,13967.5144,13547.8522,-804.5457,-680.2990,13423.6054
2,-150.6207,9419.9037,200.5868,9502.4633,9424.1059,-154.8229,-150.6207,9419.9037
3,-1066.2904,10713.8989,-624.9745,11336.6887,10746.9629,-1099.3544,-1066.2904,10713.8989
4,-831.3765,11023.4912,43.8222,11462.0669,11023.6532,-831.5385,-831.3765,11023.4912
5,-846.2499,10954.0535,61.5245,11401.2564,10954.3742,-846.5707,-846.2499,10954.0535
6,-792.9969,10931.3034,63.5204,11349.1336,10931.6475,-793.3411,-792.9969,10931.3034
7,-815.5655,10899.2057,99.5176,11330.3380,10900.0510,-816.4108,-815.5655,10899.2057
8,-857.3540,10675.5340,-2.2188,11129.0075,10675.5344,-857.3544,-857.3540,10675.5340
9,-1036.4259,10701.6181,-74.4757,11256.4152,10702.0906,-1036.8984,-1036.4259,10701.6181
10,-858.2756,10714.2771,4.6058,11168.1796,10714.2789,-858.2775,-858.2756,10714.2771
11,-789.1831,11026.2639,-7.0253,11441.2934,11026.2681,-789.1873,-789.1831,11026.2639
12,-817.7161,10821.8036,64.7813,11253.5259,10822.1642,-818.0766,-817.7161,10821.8036
13,-1091.3791,10766.5370,218.3084,11357.9389,10770.5548,-1095.3968,-1091.3791,10766.5370
14,-1230.6865,10424.6102,110.2341,11092.9242,10425.6526,-1231.7290,-1230.6865,10424.6102
15,-872.1453,10866.5306,-40.2408,11328.0261,10866.6685,-872.2833,-872.1453,10866.5306
16,-823.8865,10956.8424,-61.6254,11391.6536,10957.1648,-824.2088,-823.8865,10956.8424
17,-3288.5721,10587.0738,1123.0483,12708.3007,10677.3818,-3378.8801,-3288.5721,10587.0738
18,-908.7969,11215.6645,-16.4790,11696.6071,11215.6869,-908.8193,-908.7969,11215.6645
19,-1293.3676,11286.8094,-290.4143,11996.4945,11293.5101,-1300.0682,-1293.3676,11286.8094
20,-733.8951,10739.7437,193.3911,11129.9031,10743.0024,-737.1538,-733.8951,10739.7437
21,-819.4216,10949.7383,154.8557,11384.7536,10951.7755,-821.4588,-819.4216,10949.7383
22,-870.4803,10981.5221,-44.9567,11441.8891,10981.6927,-870.6508,-870.4803,10981.5221
23,-873.0627,10952.5125,-57.0701,11414.5421,10952.7880,-873.3382,-873.0627,10952.5125
24,-847.6742,11876.6515,284.1205,12332.1980,11882.9925,-854.0152,-847.6742,11876.6515
25,-831.0506,11012.1658,-77.0334,11451.1096,11012.6669,-831.5517,-831.0506,11012.1658
26,-856.4072,10967.0506,-22.7685,11419.4329,10967.0944,-856.4511,-856.4072,10967.0506
27,-732.1411,11140.6716,-253.8187,11532.5804,11146.0953,-737.5648,-732.1411,11140.6716
28,-870.6635,10911.9911,-34.4029,11372.5032,10912.0916,-870.7640,-870.6635,10911.9911
29,-664.8127,10854.1746,-115.5200,11203.1741,10855.3330,-665.9711,-664.8127,10854.1746
30,-928.0661,10814.8135,4.9404,11307.4503,10814.8156,-928.0682,-928.0661,10814.8135
31,-900.2193,10712.0244,-0.3843,11189.3267,10712.0244,-900.2193,-900.2193,10712.0244
32,-653.4335,10373.2996,290.9487,10726.8138,10380.9712,-661.1050,-653.4335,10373.2996
33,-996.4678,10791.2755,30.9075,11322.5704,10791.3566,-996.5488,-996.4678,10791.2755
34,-717.1318,10776.8970,-283.7258,11163.5901,10783.8964,-724.1312,-717.1318,10776.8970
35,-969.5798,10693.6983,20.9717,11210.0393,10693.7360,-969.6176,-969.5798,10693.6983
36,-706.6490,10963.2662,51.8216,11333.4812,10963.4963,-706.8791,-706.6490,10963.2662
37,-864.7858,10751.0567,26.5643,11208.5928,10751.1174,-864.8465,-864.7858,10751.0567
38,-791.7385,10755.4521,51.7572,11172.7410,10755.6841,-791.9704,-791.7385,10755.4521
39,-820.8406,11037.0842,83.6939,11470.4711,11037.6749,-821.4313,-820.8406,11037.0842
40,-857.4301,10794.0605,145.1296,11250.1231,10795.8680,-859.2375,-857.4301,10794.0605
41,-946.8822,10831.5817,76.2659,11335.4942,10832.0755,-947.3760,-946.8822,10831.5817
42,-24.6519,11744.0053,-709.4546,11820.3958,11786.6193,-67.2660,-24.6519,11744.0053
43,-908.9288,10064.6034,289.5273,10560.3920,10072.2370,-916.5625,-908.9288,10064.6034
44,-836.6933,12357.2975,-510.3957,12826.6768,12377.0122,-856.4080,-836.6933,12357.2975
45,-955.3483,10720.4239,26.6334,11228.7152,10720.4847,-955.4091,-955.3483,10720.4239
46,-500.8957,10868.4377,-262.7314,11136.6454,10874.5059,-506.9638,-500.8957,10868.4377
47,-1371.1868,12045.9577,-573.0631,12825.2763,12070.3895,-1395.6185,-1371.1868,12045.9577
48,-29.2769,11918.6467,955.7545,12047.5864,11994.6176,-105.2479,-29.2769,11918.6467
49,-1089.9933,10971.3731,326.1207,11568.7899,10980.1844,-1098.8047,-1089.9933,10971.3731
50,-441.6213,10438.8095,41.3216,10666.7190,10438.9664,-441.7782,-441.6213,10438.8095
51,-832.6838,11010.7704,81.1330,11450.7059,11011.3261,-833.2396,-832.6838,11010.7704
52,-1384.6240,8742.8729,-1950.8054,10093.4398,9105.6509,-1747.4021,-1384.6240,8742.8729
53,-829.8507,10864.7298,12.5862,11302.5477,10864.7434,-829.8643,-829.8507,10864.7298
54,-749.5070,10933.1624,-36.7805,11326.7092,10933.2782,-749.6228,-749.5070,10933.1624
55,-888.0010,10591.2740,-62.4105,11062.5665,10591.6133,-888.3403,-888.0010,10591.2740
56,-822.9870,11079.9219,116.1634,11515.2547,11081.0554,-824.1206,-822.9870,11079.9219
57,-794.7870,11024.4186,128.0625,11444.6824,11025.8060,-796.1744,-794.7870,11024.4186
58,-841.9708,10854.1389,-78.1106,11299.4875,10854.6605,-842.4924,-841.9708,10854.1389
59,-791.4542,10324.4799,717.3898,10813.7219,10370.5869,-837.5612,-791.4542,10324.4799
60,-752.5621,11040.1668,230.3940,11441.9967,11044.6663,-757.0615,-752.5621,11040.1668
61,-469.0098,5356.3115,344.4911,5637.2181,5376.6129,-489.3111,-469.0098,5356.3115
62,-532.3185,11236.6222,60.5193,11512.4928,11236.9334,-532.6297,-532.3185,11236.6222
63,-575.3028,11331.8910,354.3915,11646.4061,11342.4294,-585.8412,-575.3028,11331.8910
64,-970.8534,10673.8558,173.6963,11194.9548,10676.4461,-973.4437,-970.8534,10673.8558
65,-849.4249,10663.0962,21.3506,11112.2460,10663.1358,-849.4645,-849.4249,10663.0962
66,-771.1999,7915.7088,-37.6758,8328.3880,7915.8722,-771.3633,-771.1999,7915.7088
67,-1236.3244,10813.1856,46.1745,11481.6586,10813.3626,-1236.5014,-1236.3244,10813.1856
68,-824.5840,10916.4908,89.9943,11352.3377,10917.1805,-825.2738,-824.5840,10916.4908
69,-847.9397,11030.5286,-4.5564,11478.0159,11030.5304,-847.9414,-847.9397,11030.5286
70,-995.7653,11056.7825,-199.3945,11591.9465,11060.0804,-999.0631,-995.7653,11056.7825
71,-650.7522,10698.7804,-54.6380,11038.9579,10699.0434,-651.0153,-650.7522,10698.7804
72,-838.9915,10590.9667,50.4065,11034.7558,10591.1890,-839.2138,-838.9915,10590.9667
73,-893.5775,11983.6502,137.4985,12456.7809,11985.1182,-895.0455,-893.5775,11983.6502
