face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2816.9995,-444.6452,-88.3686,3067.4400,2819.3919,-447.0376,2816.9995,-444.6452
1,2862.5070,-59.5489,98.8678,2897.8054,2865.8483,-62.8903,2862.5070,-59.5489
2,2865.4755,219.0426,-201.2420,2784.3784,2880.6910,203.8271,2865.4755,219.0426
3,2664.2188,-150.1357,106.6994,2748.5908,2668.2582,-154.1752,2664.2188,-150.1357
4,2820.1057,-871.6110,-71.2080,3344.5401,2821.4786,-872.9840,2820.1057,-871.6110
5,2720.3307,-956.3945,-117.5856,3310.2988,2724.0874,-960.1512,2720.3307,-956.3945
6,2795.4207,-814.5862,-62.0995,3281.2509,2796.4886,-815.6541,2795.4207,-814.5862
7,2774.9551,-658.9986,-164.6649,3169.3359,2782.8331,-666.8765,2774.9551,-658.9986
8,2701.2259,-531.0061,-79.1516,3005.2872,2703.1630,-532.9433,2701.2259,-531.0061
9,2705.3371,-500.8700,-11.8720,2987.5014,2705.3811,-500.9139,2705.3371,-500.8700
10,2700.1873,-613.3326,-96.5849,3057.9874,2703.0002,-616.1455,2700.1873,-613.3326
11,2835.8209,-322.0947,-167.1800,3023.7188,2844.6468,-330.9205,2835.8209,-322.0947
12,2720.7994,-658.6451,-172.3165,3117.3199,2729.5631,-667.4087,2720.7994,-658.6451
13,2733.9653,-439.7760,-2.1903,2978.3076,2733.9668,-439.7775,2733.9653,-439.7760
14,2742.5961,-925.6800,22.0280,3304.3818,2742.7284,-925.8123,2742.5961,-925.6800
15,2755.8452,-623.7448,211.4277,3136.3656,2769.0207,-636.9204,2755.8452,-623.7448
16,2791.6417,-386.9745,116.2149,3010.6186,2795.8850,-391.2178,2791.6417,-386.9745
17,2708.1827,-1513.9139,-171.9516,3716.8329,2715.1742,-1520.9053,2708.1827,-1513.9139
18,2684.1509,-584.3570,138.3949,3028.5476,2690.0003,-590.2065,2684.1509,-584.3570
19,2720.1244,-319.8369,26.2873,2893.6900,2720.3517,-320.0642,2720.1244,-319.8369
20,2761.2294,-404.7902,85.3453,2987.9446,2763.5284,-407.0891,2761.2294,-404.7902
21,2760.0424,-1002.5024,53.3299,3376.1408,2760.7982,-1003.2582,2760.0424,-1002.5024
22,2720.8780,-659.5558,97.8564,3108.2937,2723.7084,-662.3862,2720.8780,-659.5558
23,2813.2398,-881.7148,140.2535,3351.3023,2818.5559,-887.0309,2813.2398,-881.7148
24,2770.6980,-410.3362,17.0678,2997.1544,2770.7895,-410.4277,2770.6980,-410.3362
25,2752.0886,-610.0382,151.9032,3113.5576,2758.9377,-616.8873,2752.0886,-610.0382
26,2814.1911,-628.1990,184.7077,3191.3208,2824.0736,-638.0814,2814.1911,-628.1990
27,2776.9280,-674.7002,117.9720,3175.2000,2780.9554,-678.7276,2776.9280,-674.7002
28,2685.4942,-687.5349,139.5393,3096.6704,2691.2569,-693.2977,2685.4942,-687.5349
29,2739.2860,-710.1352,165.0714,3167.8050,2747.1674,-718.0167,2739.2860,-710.1352
30,2712.2570,-618.2935,-93.2172,3072.7291,2714.8640,-620.9005,2712.2570,-618.2935
31,2739.0255,-644.5878,-183.5023,3127.9891,2748.9482,-654.5105,2739.0255,-644.5878
32,2770.0998,-420.6479,-119.6558,3009.7487,2774.5807,-425.1288,2770.0998,-420.6479
33,2768.4888,-447.9369,-59.5741,3019.2603,2769.5918,-449.0399,2768.4888,-447.9369
34,2756.9997,-401.5361,-118.0473,2985.1497,2761.4054,-405.9419,2756.9997,-401.5361
35,2664.5393,-325.3743,-17.6189,2841.3979,2664.6431,-325.4782,2664.5393,-325.3743
36,2714.0777,-510.5193,-18.2687,3002.2388,2714.1812,-510.6228,2714.0777,-510.5193
37,2752.1668,-749.5128,-173.4477,3207.6827,2760.7371,-758.0832,2752.1668,-749.5128
38,2760.6509,-700.2289,-164.8530,3182.1582,2768.4856,-708.0637,2760.6509,-700.2289
39,2763.4060,-923.4071,-74.9526,3325.3114,2764.9291,-924.9303,2763.4060,-923.4071
40,2721.8282,-996.3600,87.5440,3337.0638,2723.8882,-998.4201,2721.8282,-996.3600
41,2756.1433,-527.8858,6.2878,3054.5108,2756.1553,-527.8978,2756.1433,-527.8858
