face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.9078,2576.9147,9.6515,2458.6055,2576.9548,256.8676,256.9078,2576.9147
1,323.7189,2876.6834,72.2591,2732.1290,2878.7270,321.6754,323.7189,2876.6834
2,354.2496,2826.4600,-41.8993,2668.0261,2827.1699,353.5397,354.2496,2826.4600
3,280.7990,2779.2852,10.2446,2650.1261,2779.3272,280.7570,280.7990,2779.2852
4,35.6323,2117.8188,27.5770,2100.7724,2118.1840,35.2671,35.6323,2117.8188
5,14.5267,1922.1503,30.0490,1915.6355,1922.6236,14.0535,14.5267,1922.1503
6,53.0261,2203.2671,39.4701,2178.3115,2203.9914,52.3018,53.0261,2203.2671
7,41.4943,2138.9974,-10.8341,2118.6381,2139.0533,41.4383,41.4943,2138.9974
8,152.7829,2493.9534,-69.3074,2424.1541,2496.0033,150.7330,152.7829,2493.9534
9,171.6482,2589.0403,-64.3364,2510.1009,2590.7513,169.9371,171.6482,2589.0403
10,155.5906,2434.9881,-33.1655,2361.7396,2435.4706,155.1082,155.5906,2434.9881
11,177.9046,2394.4515,-13.8830,2310.7666,2394.5384,177.8176,177.9046,2394.4515
12,50.2002,2142.1615,-71.3363,2121.1095,2144.5912,47.7704,50.2002,2142.1615
13,149.5238,2625.7315,-14.9447,2554.3853,2625.8217,149.4337,149.5238,2625.7315
14,98.0409,2459.0972,35.7830,2412.3682,2459.6394,97.4987,98.0409,2459.0972
15,130.2832,2695.4613,44.5702,2633.8701,2696.2355,129.5090,130.2832,2695.4613
16,218.4678,2783.6166,20.2239,2681.2955,2783.7760,218.3084,218.4678,2783.6166
17,277.9482,2503.7573,79.2850,2380.9661,2506.5779,275.1276,277.9482,2503.7573
18,147.4558,2771.4850,23.2815,2701.0788,2771.6915,147.2493,147.4558,2771.4850
19,213.7981,2750.8031,2.1405,2650.3819,2750.8049,213.7963,213.7981,2750.8031
20,214.5140,2757.4250,21.4161,2656.9302,2757.6053,214.3337,214.5140,2757.4250
21,44.7413,2151.3239,72.1751,2132.9723,2153.7938,42.2714,44.7413,2151.3239
22,177.9135,2739.1551,12.8767,2654.7671,2739.2198,177.8488,177.9135,2739.1551
23,66.0662,2304.1892,55.6383,2273.9196,2305.5715,64.6839,66.0662,2304.1892
24,248.8976,2744.1072,5.7908,2628.5307,2744.1207,248.8841,248.8976,2744.1072
25,184.0221,2740.1745,35.0173,2653.6478,2740.6542,183.5425,184.0221,2740.1745
26,163.5489,2701.9707,40.0292,2624.9375,2702.6018,162.9178,163.5489,2701.9707
27,183.8631,2550.4856,47.6858,2465.0891,2551.4461,182.9027,183.8631,2550.4856
28,147.1244,2770.5020,26.4240,2700.3358,2770.7682,146.8582,147.1244,2770.5020
29,181.9102,2566.8464,56.4164,2482.8219,2568.1802,180.5764,181.9102,2566.8464
30,112.0532,2488.4228,-22.8855,2434.6538,2488.6431,111.8328,112.0532,2488.4228
