face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3318.7430,489.7090,-22.4359,3103.2502,3318.9209,489.5310,3318.7430,489.7090
1,3322.4040,471.9599,-29.2460,3113.7821,3322.7040,471.6599,3322.4040,471.9599
2,3337.2495,601.1379,-41.4137,3081.8175,3337.8762,600.5112,3337.2495,601.1379
3,3383.3529,595.2101,8.4094,3128.5393,3383.3783,595.1848,3383.3529,595.2101
4,3313.0456,355.0619,-11.4144,3150.6181,3313.0896,355.0179,3313.0456,355.0619
5,3323.4469,320.3765,-30.0326,3175.8293,3323.7472,320.0762,3323.4469,320.3765
6,3329.7691,371.7944,-6.9273,3160.3398,3329.7853,371.7782,3329.7691,371.7944
7,3261.1592,329.3506,-36.4918,3110.2350,3261.6134,328.8964,3261.1592,329.3506
8,3184.1421,369.9627,-49.8950,3017.4638,3185.0264,369.0784,3184.1421,369.9627
9,3135.8094,368.4943,-84.2020,2972.3443,3138.3691,365.9347,3135.8094,368.4943
10,3222.1641,353.5634,-42.1965,3061.6092,3222.7847,352.9428,3222.1641,353.5634
11,3310.6330,447.1005,-30.8722,3111.7299,3310.9658,446.7677,3310.6330,447.1005
12,3211.4241,332.0841,-67.4840,3061.1638,3213.0049,330.5033,3211.4241,332.0841
13,3168.9775,412.8140,-55.9678,2985.6378,3170.1136,411.6779,3168.9775,412.8140
14,3323.0241,378.0721,23.8782,3151.3165,3323.2177,377.8785,3323.0241,378.0721
15,3260.6601,330.0889,67.9785,3111.0156,3262.2361,328.5129,3260.6601,330.0889
16,3273.4658,441.8314,43.1410,3077.3458,3274.1229,441.1743,3273.4658,441.8314
17,3355.2244,559.4308,4.2460,3113.4437,3355.2309,559.4244,3355.2244,559.4308
18,3179.2997,327.4645,66.7841,3031.0811,3180.8628,325.9014,3179.2997,327.4645
19,3187.4041,445.8709,27.9924,2989.9040,3187.6899,445.5852,3187.4041,445.8709
20,3245.2902,430.0685,39.7055,3053.8337,3245.8501,429.5086,3245.2902,430.0685
21,3341.8387,323.0776,6.9483,3192.6066,3341.8547,323.0616,3341.8387,323.0776
22,3221.8130,354.0502,40.6756,3060.9982,3222.3898,353.4734,3221.8130,354.0502
23,3305.0967,305.9731,20.4955,3163.4274,3305.2367,305.8330,3305.0967,305.9731
24,3310.3756,476.8398,-3.5678,3099.5939,3310.3801,476.8353,3310.3756,476.8398
25,3261.4064,391.4721,54.0338,3085.7789,3262.4233,390.4552,3261.4064,391.4721
26,3296.4751,387.2544,46.0873,3121.9403,3297.2050,386.5245,3296.4751,387.2544
27,3331.4389,436.1192,24.3825,3136.4892,3331.6442,435.9138,3331.4389,436.1192
28,3198.3891,337.7568,69.1600,3045.9554,3200.0602,336.0857,3198.3891,337.7568
29,3342.5097,444.4818,12.0343,3143.9919,3342.5597,444.4318,3342.5097,444.4818
30,3173.9491,337.2862,-32.3816,3019.9886,3174.3187,336.9166,3173.9491,337.2862
31,3211.5984,338.7931,-68.6257,3058.6282,3213.2368,337.1547,3211.5984,338.7931
32,3277.1901,463.4986,-32.8528,3072.3071,3277.5737,463.1150,3277.1901,463.4986
33,2896.3768,299.9456,92.3988,2763.2993,2899.6608,296.6616,2896.3768,299.9456
34,3242.8519,443.8078,-36.5777,3045.9587,3243.3298,443.3299,3242.8519,443.8078
35,3114.7525,342.6366,87.3321,2962.2180,3117.5011,339.8880,3114.7525,342.6366
36,3337.3084,484.9740,-14.4206,3123.2904,3337.3813,484.9011,3337.3084,484.9740
37,3251.5302,319.7619,-62.3884,3105.9069,3252.8572,318.4349,3251.5302,319.7619
38,3286.0797,372.5530,-46.1562,3117.5740,3286.8107,371.8220,3286.0797,372.5530
39,3337.5559,373.5007,-21.3095,3167.5803,3337.7091,373.3475,3337.5559,373.5007
40,3342.7527,324.6237,16.3451,3192.9674,3342.8412,324.5352,3342.7527,324.6237
41,3195.5066,370.3541,-5.0786,3027.3805,3195.5157,370.3450,3195.5066,370.3541
42,3364.2347,655.5245,48.3242,3090.2192,3365.0965,654.6627,3364.2347,655.5245
43,3354.9486,592.1854,-14.5982,3101.6530,3355.0257,592.1082,3354.9486,592.1854
44,3272.3154,500.8802,-39.8946,3053.6315,3272.8895,500.3061,3272.3154,500.8802
45,3140.1146,339.3521,49.1851,2986.1569,3140.9781,338.4886,3140.1146,339.3521
46,3333.0691,500.2756,22.7583,3113.4749,3333.2519,500.0928,3333.0691,500.2756
47,3358.8753,658.5616,48.4617,3083.9530,3359.7447,657.6921,3358.8753,658.5616
48,3412.1871,608.1612,17.0053,3152.5527,3412.2902,608.0581,3412.1871,608.1612
49,3344.0381,561.6900,26.1967,3101.9079,3344.2848,561.4434,3344.0381,561.6900
50,3358.5330,575.5889,-5.1844,3110.9472,3358.5426,575.5792,3358.5330,575.5889
51,3294.0141,326.0434,-54.3733,3145.1091,3295.0099,325.0476,3294.0141,326.0434
52,3499.0030,509.3058,-24.0106,3274.4590,3499.1958,509.1130,3499.0030,509.3058
53,3281.3437,443.1587,39.6036,3084.5024,3281.8962,442.6062,3281.3437,443.1587
54,3326.8877,421.5329,16.3145,3137.5592,3326.9793,421.4413,3326.8877,421.5329
55,3202.3432,344.4592,36.8284,3045.4304,3202.8177,343.9846,3202.3432,344.4592
56,3290.9802,372.5908,-34.7158,3121.9867,3291.3931,372.1779,3290.9802,372.5908
57,3316.6332,376.1602,-36.5347,3146.1041,3317.0871,375.7064,3316.6332,376.1602
58,3269.4001,407.8509,27.9439,3086.1358,3269.6730,407.5780,3269.4001,407.8509
59,3257.4761,498.0522,-8.7802,3039.2507,3257.5040,498.0243,3257.4761,498.0522
60,3349.5750,381.3025,4.9103,3176.1479,3349.5831,381.2943,3349.5750,381.3025
61,3060.2626,309.1763,-250.2101,2949.9918,3082.8339,286.6049,3060.2626,309.1763
62,3353.2801,431.3952,11.2436,3159.8069,3353.3234,431.3519,3353.2801,431.3952
63,3242.2155,444.3974,18.3881,3044.6072,3242.3364,444.2766,3242.2155,444.3974
64,3110.3083,321.3676,-156.2268,2975.0568,3119.0323,312.6436,3110.3083,321.3676
65,3223.8018,347.2604,-37.2588,3065.6408,3224.2843,346.7779,3223.8018,347.2604
66,3351.4092,587.1057,7.2384,3099.8649,3351.4281,587.0868,3351.4092,587.1057
67,3355.2351,580.1825,0.5119,3106.0532,3355.2352,580.1824,3355.2351,580.1825
68,3348.2185,551.2977,6.5354,3109.4628,3348.2337,551.2825,3348.2185,551.2977
69,3308.0584,449.6184,20.3442,3107.9390,3308.2031,449.4736,3308.0584,449.6184
70,3219.2412,399.8541,2.5453,3039.1100,3219.2435,399.8518,3219.2412,399.8541
71,3332.0544,548.2025,11.3742,3094.6503,3332.1009,548.1560,3332.0544,548.2025
72,3198.5586,404.2849,52.8230,3018.1891,3199.5569,403.2867,3198.5586,404.2849
73,3334.3705,563.8437,21.6313,3091.4861,3334.5394,563.6749,3334.3705,563.8437
