face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3268.3393,4289.4879,-0.7090,3881.0111,4289.4883,3268.3388,3268.3393,4289.4879
1,3270.0689,4297.9047,2.1395,3887.2747,4297.9091,3270.0644,3270.0689,4297.9047
2,3270.5418,4298.4857,0.8921,3887.8076,4298.4865,3270.5410,3270.5418,4298.4857
3,3270.7217,4296.7642,1.1852,3886.6807,4296.7656,3270.7203,3270.7217,4296.7642
4,3263.5924,4281.9642,-1.4894,3874.4901,4281.9664,3263.5903,3263.5924,4281.9642
5,3263.5000,4278.8393,-2.6873,3872.3284,4278.8464,3263.4929,3263.5000,4278.8393
6,3263.0472,4282.5223,-1.0800,3874.7136,4282.5234,3263.0461,3263.0472,4282.5223
7,3263.0054,4283.4065,-2.5465,3875.3085,4283.4128,3262.9991,3263.0054,4283.4065
8,3262.1225,4290.0964,-2.5479,3879.6353,4290.1027,3262.1162,3262.1225,4290.0964
9,3261.7053,4290.7257,-1.7466,3879.9452,4290.7287,3261.7023,3261.7053,4290.7257
10,3263.0088,4287.9929,-2.4414,3878.4492,4287.9987,3263.0030,3263.0088,4287.9929
11,3265.1229,4288.5834,-2.0414,3879.4633,4288.5875,3265.1188,3265.1229,4288.5834
12,3261.7748,4285.4546,-4.0796,3876.3589,4285.4709,3261.7585,3261.7748,4285.4546
13,3263.4942,4291.9536,0.8573,3881.3009,4291.9543,3263.4935,3263.4942,4291.9536
14,3260.5898,4277.1703,-0.1478,3870.3403,4277.1703,3260.5898,3260.5898,4277.1703
15,3263.9480,4284.6260,4.9983,3876.4230,4284.6505,3263.9236,3263.9480,4284.6260
16,3259.5347,4280.1803,-2.0479,3872.0959,4280.1844,3259.5306,3259.5347,4280.1803
17,3269.0432,4294.7723,0.7896,3884.8318,4294.7729,3269.0426,3269.0432,4294.7723
18,3261.8959,4289.2101,4.5147,3878.9679,4289.2299,3261.8760,3261.8959,4289.2101
19,3259.9259,4281.0565,-2.9789,3872.8105,4281.0652,3259.9172,3259.9259,4281.0565
20,3260.4751,4281.5311,-1.0529,3873.2911,4281.5322,3260.4740,3260.4751,4281.5311
21,3258.9859,4275.4517,-2.5386,3868.7025,4275.4580,3258.9796,3258.9859,4275.4517
22,3262.6037,4287.3992,2.5747,3877.9260,4287.4057,3262.5972,3262.6037,4287.3992
23,3264.2101,4278.3875,2.0138,3872.2246,4278.3915,3264.2061,3264.2101,4278.3875
24,3265.8870,4293.5825,0.8724,3883.1064,4293.5832,3265.8863,3265.8870,4293.5825
25,3264.1919,4287.0444,3.6167,3878.1441,4287.0572,3264.1791,3264.1919,4287.0444
26,3264.9263,4284.9493,3.3230,3876.9219,4284.9601,3264.9155,3264.9263,4284.9493
27,3266.5716,4285.9095,2.0190,3878.0526,4285.9135,3266.5676,3266.5716,4285.9095
28,3261.5678,4286.5615,3.9953,3877.0570,4286.5770,3261.5523,3261.5678,4286.5615
29,3267.4500,4286.4735,1.3737,3878.6921,4286.4753,3267.4481,3267.4500,4286.4735
30,3262.7246,4284.5419,-1.9083,3876.0034,4284.5455,3262.7211,3262.7246,4284.5419
31,3262.4353,4283.2359,-4.0072,3875.0306,4283.2517,3262.4195,3262.4353,4283.2359
32,3266.4045,4289.3278,-1.7606,3880.3429,4289.3308,3266.4015,3266.4045,4289.3278
33,3260.8215,4279.4356,-1.6630,3871.9579,4279.4383,3260.8187,3260.8215,4279.4356
