face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1660.8288,1186.2493,119.7131,1496.1204,1689.3165,1157.7617,1660.8288,1186.2493
1,1826.8274,1439.4531,-78.6976,1672.8034,1842.2049,1424.0756,1826.8274,1439.4531
2,2019.9068,1892.2449,-2.1138,1959.2012,2019.9418,1892.2099,2019.9068,1892.2449
3,1967.6945,1877.5513,-12.6297,1924.3315,1969.4306,1875.8152,1967.6945,1877.5513
4,1055.3073,530.7896,225.9939,994.2256,1139.2463,446.8507,1055.3073,530.7896
5,883.5788,487.1537,391.0109,1022.8685,1123.7470,246.9855,883.5788,487.1537
6,946.9741,604.6660,216.1613,911.0187,1051.5362,500.1039,946.9741,604.6660
7,1300.3926,426.4799,234.6347,1217.9799,1359.4042,367.4682,1300.3926,426.4799
8,1732.2129,422.0262,98.6334,1573.7897,1739.5966,414.6425,1732.2129,422.0262
9,1739.1959,409.7811,15.8032,1575.0500,1739.3838,409.5933,1739.1959,409.7811
10,1594.7687,520.2606,146.6960,1431.3708,1614.4363,500.5930,1594.7687,520.2606
11,1502.4770,841.3582,218.4470,1358.0709,1568.1355,775.6997,1502.4770,841.3582
12,1527.8219,249.9620,282.0431,1501.1557,1587.3043,190.4796,1527.8219,249.9620
13,1636.2395,735.9429,-152.1412,1443.6598,1661.2548,710.9276,1636.2395,735.9429
14,815.4575,691.0038,-40.0283,764.0548,827.2201,679.2412,815.4575,691.0038
15,784.2497,541.8534,-359.9382,934.0079,1042.8469,283.2563,784.2497,541.8534
16,1373.6604,963.9060,-260.8221,1302.3297,1500.4500,837.1165,1373.6604,963.9060
17,1771.6593,1607.2631,10.7729,1695.5521,1772.3622,1606.5601,1771.6593,1607.2631
18,1210.9598,364.8185,-404.0455,1283.5473,1372.9032,202.8750,1210.9598,364.8185
19,1690.9617,671.2041,-169.7286,1503.7651,1718.4694,643.6965,1690.9617,671.2041
20,1466.8467,835.7789,-246.0788,1343.8268,1551.4583,751.1673,1466.8467,835.7789
21,595.2371,648.9605,210.2726,722.3679,834.0802,410.1174,595.2371,648.9605
22,1275.4125,493.2270,-263.8379,1204.0404,1356.0866,412.5529,1275.4125,493.2270
23,490.9378,547.6376,1.8492,521.6140,547.6978,490.8776,490.9378,547.6376
24,1746.1510,1060.9622,-96.2628,1532.9330,1759.4182,1047.6951,1746.1510,1060.9622
25,1118.4893,776.0168,-303.3781,1123.1067,1295.6208,598.8853,1118.4893,776.0168
26,962.9601,826.2219,-231.6609,987.5811,1136.1301,653.0520,962.9601,826.2219
27,1148.9193,1059.1708,-57.9457,1111.3189,1177.3349,1030.7552,1148.9193,1059.1708
28,1097.6047,392.1586,-415.7653,1202.7767,1290.1104,199.6529,1097.6047,392.1586
29,1248.8049,1190.2248,23.9663,1221.2753,1257.3605,1181.6692,1248.8049,1190.2248
30,1553.4248,403.5935,59.7569,1399.9203,1556.5220,400.4963,1553.4248,403.5935
31,1505.2650,226.8419,268.5401,1480.5959,1559.3825,172.7244,1505.2650,226.8419
32,1732.3060,838.3794,140.0151,1519.9497,1753.7234,816.9620,1732.3060,838.3794
33,1578.1937,417.1971,-56.6127,1419.8401,1580.9477,414.4431,1578.1937,417.1971
34,1748.6040,693.5713,116.2096,1538.3074,1761.2526,680.9227,1748.6040,693.5713
35,1624.8963,208.1971,-162.6798,1557.1543,1643.3368,189.7565,1624.8963,208.1971
36,1542.9036,1127.0188,132.6455,1401.6512,1581.6085,1088.3139,1542.9036,1127.0188
37,1338.2447,308.0928,366.1488,1369.5662,1455.1246,191.2129,1338.2447,308.0928
38,1387.4633,631.0614,278.5047,1296.3074,1478.9440,539.5807,1387.4633,631.0614
39,1095.6049,732.4214,280.7497,1082.0388,1248.3722,579.6541,1095.6049,732.4214
40,555.6254,695.7075,139.8077,681.7729,782.0376,469.2953,555.6254,695.7075
41,1576.7913,410.8453,-127.3251,1433.8349,1590.5336,397.1029,1576.7913,410.8453
42,2044.2919,1902.6110,-3.4193,1977.2711,2044.3744,1902.5286,2044.2919,1902.6110
43,1947.9879,1817.7522,5.1824,1886.2665,1948.1938,1817.5463,1947.9879,1817.7522
44,1831.5070,1013.7739,79.5300,1595.1165,1839.1700,1006.1109,1831.5070,1013.7739
45,1420.2683,284.2003,-340.3678,1428.9303,1514.4373,190.0312,1420.2683,284.2003
46,1459.7553,1308.9689,-88.5514,1398.9406,1500.6613,1268.0629,1459.7553,1308.9689
47,2037.4949,1931.6446,-6.2171,1986.7149,2037.8588,1931.2807,2037.4949,1931.6446
48,2022.5911,1926.0585,-9.0685,1976.1564,2023.4356,1925.2140,2022.5911,1926.0585
49,1897.8294,1695.2953,-76.7129,1809.9878,1923.6051,1669.5195,1897.8294,1695.2953
50,1856.8613,1714.1688,17.3527,1790.0386,1858.9412,1712.0889,1856.8613,1714.1688
51,1177.5711,358.1668,420.3131,1274.0406,1354.8263,180.9116,1177.5711,358.1668
52,1922.4166,1332.7151,-42.4394,1707.3913,1925.4552,1329.6765,1922.4166,1332.7151
53,1326.1636,935.3160,-259.1338,1262.7727,1455.3023,806.1773,1326.1636,935.3160
54,1149.2030,1025.9092,-13.3381,1093.0293,1150.6294,1024.4828,1149.2030,1025.9092
55,1343.2298,442.2157,-227.8558,1249.6313,1397.5740,387.8714,1343.2298,442.2157
56,1323.7062,615.6871,259.4188,1232.1421,1408.5826,530.8107,1323.7062,615.6871
57,1259.6754,700.4915,292.9242,1205.1939,1385.0233,575.1437,1259.6754,700.4915
58,1299.6666,784.0289,-185.4713,1178.1584,1359.4484,724.2471,1299.6666,784.0289
59,1808.6257,827.3795,75.6482,1573.6683,1814.4235,821.5817,1808.6257,827.3795
60,901.3585,898.5201,164.0166,943.7167,1063.9620,735.9166,901.3585,898.5201
61,1844.8918,928.1100,-41.4466,1599.3452,1846.7618,926.2401,1844.8918,928.1100
62,1150.2720,1155.3821,71.6768,1159.5010,1224.5494,1081.1047,1150.2720,1155.3821
63,1597.9857,749.2148,-188.1508,1422.6203,1637.8240,709.3764,1597.9857,749.2148
64,1725.2791,444.8402,2.4974,1551.4561,1725.2840,444.8354,1725.2791,444.8402
65,1531.8217,452.3330,164.5139,1392.6176,1556.3369,427.8178,1531.8217,452.3330
66,1971.2401,1560.2346,-8.0980,1801.3104,1971.3995,1560.0751,1971.2401,1560.2346
67,1856.6484,1743.9620,-1.9578,1802.9515,1856.6824,1743.9280,1856.6484,1743.9620
68,1774.7978,1589.4086,-16.8328,1689.9994,1776.3137,1587.8927,1774.7978,1589.4086
69,1351.8728,1071.6909,-101.3482,1248.2412,1384.6891,1038.8746,1351.8728,1071.6909
70,1613.8628,458.1693,-225.1960,1492.3771,1656.1935,415.8386,1613.8628,458.1693
71,1759.1819,1501.1960,-54.9537,1648.1788,1770.3998,1489.9781,1759.1819,1501.1960
72,1469.6380,572.3011,-300.0231,1384.3159,1560.7077,481.2314,1469.6380,572.3011
73,1871.1198,1583.1967,-34.3856,1746.0807,1875.1694,1579.1471,1871.1198,1583.1967
74,1783.8091,1323.4885,-95.8107,1612.5399,1802.9547,1304.3429,1783.8091,1323.4885
75,1078.2530,849.7677,-106.8447,1001.3579,1120.4303,807.5905,1078.2530,849.7677
76,1593.3097,721.1833,124.5214,1398.6384,1610.7403,703.7526,1593.3097,721.1833
77,1965.2048,1491.5345,-22.6630,1776.8160,1966.2866,1490.4526,1965.2048,1491.5345
78,1714.8218,1130.1454,166.4460,1537.1913,1758.8849,1086.0822,1714.8218,1130.1454
79,1861.3390,1481.8151,113.2317,1714.8361,1892.5545,1450.5997,1861.3390,1481.8151
80,1096.4047,912.4323,4.7734,1017.0100,1096.5285,912.3086,1096.4047,912.4323
81,1776.6997,699.8867,-92.0713,1558.3473,1784.5154,692.0710,1776.6997,699.8867
82,1308.8723,308.6120,379.7637,1355.4024,1436.7156,180.7687,1308.8723,308.6120
83,1831.9589,1034.0739,-49.3003,1593.2021,1834.9936,1031.0392,1831.9589,1034.0739
84,1619.7705,904.0551,-137.3488,1425.9048,1645.2231,878.6025,1619.7705,904.0551
85,989.2579,585.7146,-233.5326,951.7785,1096.1110,478.8614,989.2579,585.7146
86,528.1705,711.5234,46.1027,644.8258,722.4629,517.2311,528.1705,711.5234
87,802.9695,532.4438,362.1167,945.5716,1054.2613,281.1519,802.9695,532.4438
88,1400.6032,716.4382,-209.7546,1266.3010,1459.7904,657.2509,1400.6032,716.4382
89,1971.9901,1625.4875,-14.4132,1823.7688,1972.5886,1624.8890,1971.9901,1625.4875
90,1654.0164,1436.5681,59.2028,1560.0980,1669.0902,1421.4943,1654.0164,1436.5681
91,1238.9160,982.2568,224.3695,1197.4275,1369.0630,852.1098,1238.9160,982.2568
92,1867.2384,1606.4025,31.2369,1752.2840,1870.9271,1602.7138,1867.2384,1606.4025
93,1855.5034,1119.1568,-77.2742,1623.7978,1863.5253,1111.1348,1855.5034,1119.1568
94,1840.0089,1715.9027,-35.2769,1782.2491,1849.3354,1706.5762,1840.0089,1715.9027
95,1528.8142,1380.3026,-120.8904,1475.1696,1596.4330,1312.6838,1528.8142,1380.3026
96,1603.0272,1451.3391,-3.4690,1532.8344,1603.1065,1451.2598,1603.0272,1451.3391
97,1906.6715,1264.1500,-28.6579,1680.9570,1907.9471,1262.8743,1906.6715,1264.1500
98,1586.9349,1400.9121,11.4549,1502.7157,1587.6376,1400.2094,1586.9349,1400.9121
99,848.0694,918.7142,-28.6674,886.8989,928.8835,837.9002,848.0694,918.7142
100,1523.3094,408.3749,160.8374,1393.8315,1546.0477,385.6367,1523.3094,408.3749
101,1546.3494,378.3026,36.5453,1397.6151,1547.4917,377.1603,1546.3494,378.3026
102,1734.7377,442.0261,63.9880,1565.3070,1737.8973,438.8664,1734.7377,442.0261
103,1696.2726,206.6574,37.7826,1604.3015,1697.2303,205.6997,1696.2726,206.6574
104,1055.8988,795.2378,234.7845,1035.8601,1194.1011,657.0356,1055.8988,795.2378
105,1351.2586,585.9265,305.8191,1287.6519,1458.4483,478.7369,1351.2586,585.9265
106,1535.4762,792.8872,-178.9787,1365.6493,1576.3624,752.0009,1535.4762,792.8872
107,760.3711,650.7886,-103.3721,734.1025,822.5750,588.5846,760.3711,650.7886
108,1138.8739,538.4377,277.4475,1097.5735,1247.4442,429.8673,1138.8739,538.4377
109,1162.1810,1060.7045,-179.5442,1157.4699,1298.0185,924.8671,1162.1810,1060.7045
110,1656.3834,880.2500,-168.2850,1464.7096,1691.3009,845.3325,1656.3834,880.2500
111,1255.0473,324.5132,384.5413,1310.2630,1393.3906,186.1699,1255.0473,324.5132
112,627.3023,601.8767,251.7318,753.8645,866.6420,362.5369,627.3023,601.8767
113,1653.1281,1340.6699,83.1822,1527.9683,1673.8928,1319.9052,1653.1281,1340.6699
114,1734.8917,1523.7787,110.7701,1650.7483,1782.3457,1476.3248,1734.8917,1523.7787
115,707.1519,537.4906,317.1322,842.9656,950.6033,294.0393,707.1519,537.4906
116,1754.5826,695.0434,56.8540,1533.5682,1757.6246,692.0014,1754.5826,695.0434
117,1634.3567,360.3116,-1.0269,1487.3036,1634.3576,360.3107,1634.3567,360.3116
118,1686.9414,677.6713,-81.0928,1477.0058,1693.4155,671.1972,1686.9414,677.6713
119,1447.3897,1016.2035,138.5999,1309.3486,1488.0979,975.4954,1447.3897,1016.2035
120,1792.4459,1415.7461,55.4038,1639.7438,1800.4255,1407.7665,1792.4459,1415.7461
121,2058.0824,1939.4361,2.9732,2001.4052,2058.1568,1939.3617,2058.0824,1939.4361
122,1981.8131,1782.1421,-3.1063,1889.9127,1981.8614,1782.0938,1981.8131,1782.1421
123,1330.8156,1243.0458,-29.1605,1290.1625,1339.6205,1234.2408,1330.8156,1243.0458
124,1620.5974,1088.1881,-197.1139,1470.8963,1685.6310,1023.1544,1620.5974,1088.1881
125,1558.1529,1078.8902,-194.6644,1422.8322,1627.2567,1009.7864,1558.1529,1078.8902
126,1429.0974,634.7082,-178.4717,1278.1512,1467.3517,596.4539,1429.0974,634.7082
127,1377.1630,984.5064,155.4017,1257.9563,1431.2234,930.4460,1377.1630,984.5064
128,1170.5966,342.9683,397.3094,1249.0038,1330.4521,183.1127,1170.5966,342.9683
129,1885.1412,1725.5642,-5.7223,1810.6615,1885.3461,1725.3592,1885.1412,1725.5642
130,1817.4857,1530.8534,-111.3875,1703.4329,1855.6818,1492.6573,1817.4857,1530.8534
131,1664.6416,1180.9727,-144.3132,1504.0980,1704.4278,1141.1865,1664.6416,1180.9727
132,1647.0222,1460.8908,30.7260,1563.2008,1651.9632,1455.9498,1647.0222,1460.8908
133,1015.4338,856.0340,24.0959,946.7819,1018.9967,852.4711,1015.4338,856.0340
134,1646.8231,507.6537,204.8445,1503.1988,1682.5383,471.9384,1646.8231,507.6537
135,1172.8440,525.3930,275.1287,1123.6032,1273.9644,424.2727,1172.8440,525.3930
136,1185.1376,390.6364,344.8218,1204.5316,1313.9195,261.8546,1185.1376,390.6364
137,1636.4522,211.4033,153.1354,1564.3105,1652.7224,195.1332,1636.4522,211.4033
138,1899.4764,1157.3193,-7.9361,1658.0974,1899.5613,1157.2344,1899.4764,1157.3193
139,1611.0655,640.6022,77.0816,1411.2674,1617.1497,634.5179,1611.0655,640.6022
140,1594.5695,1501.9719,31.2280,1551.2893,1604.1167,1492.4248,1594.5695,1501.9719
141,2072.7808,1900.0103,-8.0432,1992.0714,2073.1544,1899.6366,2072.7808,1900.0103
142,1862.5850,1437.0179,-51.6212,1692.8289,1868.7571,1430.8458,1862.5850,1437.0179
143,1752.6406,1566.1678,41.8994,1668.8224,1761.6225,1557.1859,1752.6406,1566.1678
144,1342.9214,1197.4136,108.2241,1290.0939,1400.5730,1139.7620,1342.9214,1197.4136
145,1863.5836,1659.4617,-50.8629,1772.5609,1875.5554,1647.4899,1863.5836,1659.4617
146,1972.0902,1529.6039,-12.8184,1792.4296,1972.4612,1529.2329,1972.0902,1529.6039
147,1686.3936,1460.9611,-52.5568,1588.3519,1698.0444,1449.3102,1686.3936,1460.9611
148,1720.7275,1323.8519,-151.1459,1582.4140,1771.7344,1272.8450,1720.7275,1323.8519
149,1274.6370,1020.9221,-229.6606,1234.4668,1410.1472,885.4119,1274.6370,1020.9221
150,862.6949,512.3687,-140.2276,789.7706,911.9107,463.1529,862.6949,512.3687
151,1714.3837,817.2615,-100.3986,1495.3821,1725.4822,806.1630,1714.3837,817.2615
152,1826.2817,923.5867,63.5533,1585.4667,1830.7341,919.1342,1826.2817,923.5867
153,1806.2055,1396.6776,73.1239,1645.1265,1818.8706,1384.0125,1806.2055,1396.6776
154,1658.7462,213.4650,-132.5201,1579.7490,1670.7967,201.4145,1658.7462,213.4650
155,1653.1638,634.7155,-4.3163,1444.5005,1653.1821,634.6972,1653.1638,634.7155
156,982.4880,821.5239,-247.2366,1008.1789,1162.0123,641.9995,982.4880,821.5239
157,1541.7675,681.8944,166.7135,1368.9721,1572.9587,650.7031,1541.7675,681.8944
158,1037.9324,387.1041,-406.2148,1149.0852,1233.0035,192.0330,1037.9324,387.1041
159,1367.6798,1026.4760,-136.0597,1255.3275,1415.2917,978.8641,1367.6798,1026.4760
160,1532.5790,238.3654,-259.9454,1497.6707,1582.8378,188.1066,1532.5790,238.3654
161,1709.1909,464.7089,-128.4818,1546.7819,1722.3170,451.5827,1709.1909,464.7089
162,1408.1337,724.7089,242.9896,1290.2280,1485.7199,647.1227,1408.1337,724.7089
163,1350.6976,1227.4718,-129.7616,1312.8755,1432.7309,1145.4385,1350.6976,1227.4718
164,566.4014,654.0964,176.6526,686.8696,792.2619,428.2359,566.4014,654.0964
165,899.7026,926.9947,127.8309,940.0992,1041.9058,784.7915,899.7026,926.9947
166,1667.6908,195.7216,0.9519,1578.9551,1667.6914,195.7209,1667.6908,195.7216
167,1784.6224,643.5258,73.0711,1570.5318,1789.2825,638.8657,1784.6224,643.5258
168,808.4553,547.1662,373.8759,964.3552,1073.8552,281.7664,808.4553,547.1662
169,1734.3243,573.7625,105.4486,1541.2178,1743.8275,564.2592,1734.3243,573.7625
170,1670.4820,203.6943,85.3604,1585.4315,1675.4329,198.7434,1670.4820,203.6943
171,1053.2730,401.4708,407.8683,1160.5060,1249.4524,205.2914,1053.2730,401.4708
172,1928.2802,1827.3111,-24.5698,1880.3121,1933.9416,1821.6497,1928.2802,1827.3111
173,1987.8161,1811.4214,5.6905,1905.7767,1987.9994,1811.2380,1987.8161,1811.4214
174,1964.3466,1815.0984,-48.5036,1895.9998,1978.7245,1800.7205,1964.3466,1815.0984
175,1814.4811,1259.3408,-23.1160,1610.8488,1815.4420,1258.3799,1814.4811,1259.3408
176,1846.5352,1339.2274,51.2200,1654.7393,1851.6550,1334.1077,1846.5352,1339.2274
177,1894.8790,1549.8132,31.1938,1748.9134,1897.6762,1547.0159,1894.8790,1549.8132
178,1958.2214,1374.8609,1.7281,1741.4363,1958.2265,1374.8558,1958.2214,1374.8609
179,1761.0700,1493.6549,-95.8865,1652.1272,1791.8980,1462.8270,1761.0700,1493.6549
180,963.9901,854.2885,230.5402,997.5002,1146.1149,672.1638,963.9901,854.2885
181,1905.3134,1646.3036,-76.6446,1794.8352,1926.2941,1625.3229,1905.3134,1646.3036
182,2060.2627,1801.3007,-1.7157,1943.7651,2060.2741,1801.2894,2060.2627,1801.3007
183,1290.6546,1027.5823,144.1986,1207.4107,1354.2979,963.9391,1290.6546,1027.5823
184,1295.4695,974.5591,183.8892,1211.1733,1379.0657,890.9629,1295.4695,974.5591
185,915.5815,455.3138,-391.4164,1043.2371,1139.5053,231.3899,915.5815,455.3138
186,1529.2432,830.6580,-249.3882,1394.5905,1609.1356,750.7656,1529.2432,830.6580
187,1536.8605,1193.4822,-196.9386,1438.2207,1626.4413,1103.9015,1536.8605,1193.4822
188,926.4253,561.0841,204.0498,882.1483,1017.6249,469.8845,926.4253,561.0841
189,1328.3903,1262.4704,107.1066,1309.8910,1407.4937,1183.3670,1328.3903,1262.4704
190,1125.8088,1134.5121,-34.1566,1131.7330,1164.5932,1095.7278,1125.8088,1134.5121
191,563.5228,595.0144,-197.9477,673.6808,777.8416,380.6957,563.5228,595.0144
192,1606.4264,642.2763,-104.1339,1412.0505,1617.5452,631.1574,1606.4264,642.2763
193,1645.6520,652.1075,-63.7622,1439.6074,1649.7273,648.0322,1645.6520,652.1075
194,869.6914,511.3044,-389.0784,1013.5405,1118.8579,262.1379,869.6914,511.3044
195,1262.3526,1169.4734,-94.7991,1229.5832,1321.4757,1110.3502,1262.3526,1169.4734
196,1265.6743,1070.1994,-60.1093,1184.7252,1282.6789,1053.1948,1265.6743,1070.1994
197,1620.0684,415.6011,29.5948,1458.3111,1620.7952,414.8743,1620.0684,415.6011
198,1762.3491,701.4957,-67.4055,1541.2076,1766.6148,697.2300,1762.3491,701.4957
199,1602.0726,708.8577,223.8684,1443.5462,1655.0403,655.8901,1602.0726,708.8577
200,1507.2611,1064.9585,157.8226,1369.4985,1557.8006,1014.4190,1507.2611,1064.9585
201,1524.9421,722.6062,206.6000,1368.8412,1575.0161,672.5322,1524.9421,722.6062
202,1750.4699,536.7680,4.4569,1553.2959,1750.4863,536.7516,1750.4699,536.7680
203,1599.7427,589.8876,-214.9389,1449.8524,1643.5870,546.0433,1599.7427,589.8876
204,1431.8525,1248.5833,29.3333,1350.5392,1436.4330,1244.0028,1431.8525,1248.5833
205,795.5979,650.8003,81.2175,747.3490,832.0011,614.3971,795.5979,650.8003
206,1358.2369,298.8688,375.8337,1397.1214,1478.0266,179.0791,1358.2369,298.8688
