face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.5792,1049.6493,33.2854,1057.7459,1090.0217,1022.2068,1062.5792,1049.6493
1,1110.8699,1131.3160,-21.5446,1121.8536,1144.9400,1097.2459,1110.8699,1131.3160
2,1271.8737,1234.8040,-21.3451,1254.2949,1281.6082,1225.0695,1271.8737,1234.8040
3,1135.2810,1168.6729,-55.9033,1156.4008,1210.3202,1093.6337,1135.2810,1168.6729
4,865.4045,889.0954,63.6775,884.3941,942.0198,812.4801,865.4045,889.0954
5,836.7321,863.1842,96.3055,866.4744,947.1676,752.7488,836.7321,863.1842
6,850.9925,911.2456,59.9455,888.7486,948.2091,814.0290,850.9925,911.2456
7,913.4618,839.9246,60.3866,885.2042,947.3931,805.9934,913.4618,839.9246
8,1016.4046,842.8895,2.1677,941.7210,1016.4317,842.8625,1016.4046,842.8895
9,1004.8737,840.4320,-23.1080,934.4362,1008.0592,837.2465,1004.8737,840.4320
10,990.1822,862.8169,23.6243,933.9391,994.4230,858.5762,990.1822,862.8169
11,1006.0741,964.9091,48.0237,989.6381,1037.7402,933.2430,1006.0741,964.9091
12,961.6648,780.9464,53.8417,890.1486,976.4897,766.1214,961.6648,780.9464
13,997.8869,948.0176,-48.4120,977.5134,1027.4083,918.4962,997.8869,948.0176
14,792.2552,904.5495,23.9025,854.9608,909.4255,787.3791,792.2552,904.5495
15,771.1297,927.4503,-56.5818,865.5779,945.7811,752.7989,771.1297,927.4503
16,947.0842,1017.1956,-53.4658,988.3629,1046.0734,918.2063,947.0842,1017.1956
17,856.6982,989.4372,122.9143,954.2497,1062.7561,783.3793,856.6982,989.4372
18,834.0077,872.2289,-96.4396,869.9473,951.4331,754.8035,834.0077,872.2289
19,1005.4120,942.8991,-56.8301,980.6115,1039.0141,909.2970,1005.4120,942.8991
20,957.4107,989.3611,-59.9522,979.3000,1035.4301,911.3417,957.4107,989.3611
21,774.4841,898.4391,66.9217,851.2503,927.6741,745.2490,774.4841,898.4391
22,872.8568,912.4200,-63.2732,899.9932,958.9317,826.3451,872.8568,912.4200
23,733.0664,882.0768,29.2216,819.3819,887.6024,727.5408,733.0664,882.0768
24,1055.6010,1042.8688,-32.4854,1050.8004,1082.3382,1016.1316,1055.6010,1042.8688
25,863.4992,974.4738,-54.4084,928.7914,996.6983,841.2748,863.4992,974.4738
26,841.0762,982.3169,-28.3307,921.1733,987.7877,835.6054,841.0762,982.3169
27,880.8909,997.6486,21.7909,945.4504,1001.5830,876.9566,880.8909,997.6486
28,814.2803,889.7635,-90.3628,868.7410,949.9498,754.0940,814.2803,889.7635
29,858.3028,1019.4849,12.6028,949.4645,1020.4644,857.3233,858.3028,1019.4849
30,955.8725,826.9923,3.1907,898.4096,955.9515,826.9133,955.8725,826.9923
31,952.0324,774.0812,51.0761,881.1602,965.6503,760.4633,952.0324,774.0812
32,1059.6049,969.2810,23.2721,1018.2524,1065.2484,963.6374,1059.6049,969.2810
33,948.3182,836.9616,-33.2511,899.6794,957.4913,827.7884,948.3182,836.9616
34,1049.7051,925.3752,11.5740,993.5949,1050.7733,924.3069,1049.7051,925.3752
35,938.0761,789.3366,-70.9403,881.8610,966.4847,760.9280,938.0761,789.3366
36,1016.0700,1033.2417,29.8220,1026.0647,1055.6892,993.6225,1016.0700,1033.2417
37,920.4454,797.9762,80.2051,876.8072,960.1193,758.3023,920.4454,797.9762
38,960.6800,894.4121,67.3248,936.6073,1002.5826,852.5095,960.6800,894.4121
39,898.0557,928.8997,73.9775,922.8071,989.0456,837.9098,898.0557,928.8997
40,756.0652,894.4938,51.6971,838.7347,911.6693,738.8896,756.0652,894.4938
41,948.9287,856.0149,-52.7345,910.6442,972.7511,832.1926,948.9287,856.0149
42,1337.3519,1256.7728,-29.5706,1299.9476,1347.0390,1247.0857,1337.3519,1256.7728
43,1114.1760,1160.2039,33.5096,1139.3676,1177.8414,1096.5385,1114.1760,1160.2039
44,1096.1555,1021.0345,7.6656,1060.6753,1096.9298,1020.2602,1096.1555,1021.0345
45,881.1128,841.4966,-99.6608,879.1017,962.9150,759.6945,881.1128,841.4966
46,1001.0087,1055.6084,4.9066,1029.4302,1056.0458,1000.5713,1001.0087,1055.6084
47,1135.1543,1198.3700,-12.6422,1168.2511,1200.8045,1132.7198,1135.1543,1198.3700
48,1335.3656,1297.8739,79.0916,1324.1254,1397.9025,1235.3370,1335.3656,1297.8739
49,1140.6150,1174.2673,-20.0645,1158.3295,1183.6271,1131.2552,1140.6150,1174.2673
50,1098.4886,1167.3999,8.7713,1134.6167,1168.4988,1097.3896,1098.4886,1167.3999
51,894.4381,828.9940,96.9321,879.7467,964.0223,759.4098,894.4381,828.9940
52,1120.3588,1099.8310,-22.3528,1110.9121,1134.6916,1085.4983,1120.3588,1099.8310
53,936.2307,1012.5492,-49.2908,980.3535,1036.7254,912.0545,936.2307,1012.5492
54,881.1224,1001.4982,10.5581,947.2419,1002.4172,880.2033,881.1224,1001.4982
55,882.4100,889.2595,-62.2464,892.3913,948.1753,823.4942,882.4100,889.2595
56,943.9321,896.9447,64.3985,928.0648,988.9886,851.8882,943.9321,896.9447
57,934.9309,917.8970,74.6600,935.5120,1001.5581,851.2697,934.9309,917.8970
58,913.0267,979.1688,-36.6805,949.9570,995.4855,896.7100,913.0267,979.1688
59,1074.1301,969.5300,3.9992,1025.8609,1074.2828,969.3773,1074.1301,969.5300
60,854.4043,961.0894,63.4067,919.0222,990.6072,824.8865,854.4043,961.0894
61,1074.0505,977.4423,-22.8024,1029.9103,1079.1621,972.3307,1074.0505,977.4423
62,954.9049,1087.3120,-2.6162,1027.5367,1087.3637,954.8532,954.9049,1087.3120
63,988.3450,969.2314,-53.5608,983.3141,1033.1949,924.3815,988.3450,969.2314
64,1004.2133,851.8188,-23.6681,938.2496,1007.8045,848.2275,1004.2133,851.8188
65,968.7285,845.7221,32.9323,915.2373,976.9905,837.4601,968.7285,845.7221
66,1165.3763,1149.4303,-6.5723,1157.5416,1167.7359,1147.0706,1165.3763,1149.4303
67,1101.2147,1160.0820,1.0823,1131.7987,1160.1019,1101.1949,1101.2147,1160.0820
68,1069.2097,1124.1851,4.1086,1097.7534,1124.4904,1068.9044,1069.2097,1124.1851
69,953.7309,1032.0632,-14.2029,995.5158,1034.5589,951.2353,953.7309,1032.0632
70,959.3818,886.0297,-74.2324,933.7841,1005.5042,839.9073,959.3818,886.0297
71,1099.0206,1130.4592,-10.7391,1115.2274,1133.7773,1095.7024,1099.0206,1130.4592
72,929.0800,922.9097,-80.2558,936.3856,1006.3099,845.6798,929.0800,922.9097
73,1122.6092,1153.4219,-12.1916,1138.5242,1157.6622,1118.3689,1122.6092,1153.4219
74,1085.1131,1100.9015,-22.6012,1093.7936,1116.9475,1069.0671,1085.1131,1100.9015
75,870.3062,978.5599,-11.8608,929.4018,979.8442,869.0219,870.3062,978.5599
76,1011.0084,924.5251,24.8293,971.6128,1017.6299,917.9036,1011.0084,924.5251
