face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5499.3742,7268.9233,141.3683,6570.0676,7280.1460,5488.1516,5499.3742,7268.9233
1,5578.5671,8229.2454,-424.3943,7312.5799,8295.5364,5512.2761,5578.5671,8229.2454
2,7377.6284,6719.8361,-393.6158,7104.5017,7561.6709,6535.7936,7377.6284,6719.8361
3,5068.3205,7202.0249,-1488.1769,6906.4373,7966.2500,4304.0954,5068.3205,7202.0249
4,5496.5037,7081.7820,117.5765,6440.4675,7090.4549,5487.8308,5496.5037,7081.7820
5,5484.1732,7060.6761,144.2220,6424.1522,7073.7612,5471.0880,5484.1732,7060.6761
6,5493.0935,7069.1182,123.0529,6431.2213,7078.6680,5483.5437,5493.0935,7069.1182
7,5513.4153,7072.1845,128.2149,6439.7957,7082.6603,5502.9395,5513.4153,7072.1845
8,5593.6312,6884.5400,124.3330,6342.1132,6896.4060,5581.7652,5593.6312,6884.5400
9,5201.2200,6840.5950,-87.4444,6187.8857,6845.2461,5196.5689,5201.2200,6840.5950
10,5566.1720,6996.4211,148.9150,6407.4506,7011.7613,5550.8318,5566.1720,6996.4211
11,5566.3368,7113.0495,76.4940,6481.0110,7116.8234,5562.5629,5566.3368,7113.0495
12,5547.1570,7011.2026,138.1781,6410.3783,7024.1298,5534.2298,5547.1570,7011.2026
13,5329.2240,6988.9213,43.8707,6325.0214,6990.0801,5328.0652,5329.2240,6988.9213
14,4985.3753,6629.2074,227.9740,5992.2606,6660.2381,4954.3447,4985.3753,6629.2074
15,5408.7651,7190.4742,-167.1695,6492.2962,7206.0232,5393.2160,5408.7651,7190.4742
16,5536.5899,7124.8567,-45.3375,6478.9017,7126.1498,5535.2968,5536.5899,7124.8567
17,773.4961,6302.3831,3161.1634,8088.4067,7737.3564,-661.4773,773.4961,6302.3831
18,5371.1476,7208.5548,-116.7541,6491.1610,7215.9439,5363.7584,5371.1476,7208.5548
19,5213.7262,7456.4016,-136.4606,6630.3163,7464.6744,5205.4535,5213.7262,7456.4016
20,5451.0807,7223.9488,5.8511,6520.8506,7223.9681,5451.0614,5451.0807,7223.9488
21,5430.3904,6975.0795,156.3246,6351.1244,6990.7410,5414.7289,5430.3904,6975.0795
22,5395.9380,7141.9752,-85.7044,6450.4525,7146.1720,5391.7412,5395.9380,7141.9752
23,5321.9326,7139.2763,-10.6639,6426.3385,7139.3389,5321.8700,5321.9326,7139.2763
24,5455.8581,7356.8991,23.6006,6614.6674,7357.1920,5455.5652,5455.8581,7356.8991
25,5399.0956,7170.0101,-82.5764,6470.5614,7173.8523,5395.2535,5399.0956,7170.0101
26,5385.0840,7227.6954,-116.5521,6508.2806,7235.0385,5377.7409,5385.0840,7227.6954
27,5008.2741,7271.7323,204.8096,6455.0688,7290.1153,4989.8911,5008.2741,7271.7323
28,5378.7695,7143.6541,-98.5655,6447.3275,7149.1418,5373.2819,5378.7695,7143.6541
29,4301.6258,7458.1119,-254.0706,6499.1589,7478.4316,4281.3060,4301.6258,7458.1119
30,5439.7769,6901.2130,-6.6436,6298.9672,6901.2432,5439.7467,5439.7769,6901.2130
31,5535.4591,6987.5585,104.6439,6389.1148,6995.0608,5527.9568,5535.4591,6987.5585
32,5564.0677,7027.6949,199.1592,6431.4670,7054.3109,5537.4517,5564.0677,7027.6949
33,5131.1046,6873.7256,-16.7454,6189.2951,6873.8865,5130.9437,5131.1046,6873.7256
34,5663.0336,6897.6506,83.8264,6372.3612,6903.3162,5657.3681,5663.0336,6897.6506
35,5349.9308,7088.4082,-163.6696,6405.0886,7103.6827,5334.6563,5349.9308,7088.4082
36,5434.7635,7205.5641,-23.1360,6503.6819,7205.8664,5434.4613,5434.7635,7205.5641
37,5517.6612,7021.2387,123.1678,6406.7989,7031.2614,5507.6385,5517.6612,7021.2387
38,5523.6972,7078.2466,135.0256,6447.4344,7089.8875,5512.0563,5523.6972,7078.2466
39,5524.8045,7066.7959,98.4217,6438.1258,7073.0526,5518.5478,5524.8045,7066.7959
40,5345.7106,6796.4162,79.2247,6201.2136,6800.7299,5341.3969,5345.7106,6796.4162
41,5399.5028,7033.9900,-73.9844,6377.1482,7037.3321,5396.1608,5399.5028,7033.9900
42,8637.6122,7246.6717,-1295.7715,8340.6071,9412.7550,6471.5290,8637.6122,7246.6717
43,4790.4602,6804.1253,835.6636,6224.5273,7105.7443,4488.8412,4790.4602,6804.1253
44,5459.7452,7599.1847,-7.0979,6787.2649,7599.2082,5459.7217,5459.7452,7599.1847
45,5384.4398,7075.2984,-103.2300,6402.1473,7081.5775,5378.1607,5384.4398,7075.2984
46,5942.3389,6870.1390,134.2448,6460.6170,6889.1726,5923.3053,5942.3389,6870.1390
47,4228.2960,7898.0428,-517.7915,6904.1023,7969.7024,4156.6363,4228.2960,7898.0428
48,8368.6261,7765.6305,2406.9133,9095.6559,10492.8514,5641.4053,8368.6261,7765.6305
49,5447.4841,7285.7495,10.2584,6562.6625,7285.8067,5447.4268,5447.4841,7285.7495
50,5248.5728,7324.3186,-52.0874,6539.0427,7325.6248,5247.2666,5248.5728,7324.3186
51,5507.6213,7053.6152,137.5480,6426.1572,7065.7576,5495.4789,5507.6213,7053.6152
52,4994.6724,6075.1379,-1310.9941,6055.3155,6952.8462,4116.9640,4994.6724,6075.1379
53,5580.6833,7129.0361,-106.5862,6497.4127,7136.3389,5573.3805,5580.6833,7129.0361
54,5147.6212,7261.6629,-121.1127,6472.5163,7268.5788,5140.7053,5147.6212,7261.6629
55,5394.8954,7116.1954,-91.4334,6432.6576,7121.0386,5390.0522,5394.8954,7116.1954
56,5519.3480,7104.5969,120.4036,6462.9133,7113.6897,5510.2552,5519.3480,7104.5969
57,5504.9117,7102.9218,112.0598,6456.9549,7110.7417,5497.0918,5504.9117,7102.9218
58,5421.5544,7167.6799,-69.1534,6474.8180,7170.4144,5418.8199,5421.5544,7167.6799
59,5486.9157,7057.9488,380.3477,6452.0158,7145.1868,5399.6776,5486.9157,7057.9488
60,5537.5067,7101.1004,446.1175,6508.7848,7219.4298,5419.1773,5537.5067,7101.1004
61,6081.4153,1890.4173,155.7034,5397.5557,6087.1920,1884.6406,6081.4153,1890.4173
62,5945.4796,8078.3239,-757.6671,7368.9018,8320.0744,5703.7291,5945.4796,8078.3239
63,5484.9215,7317.8346,49.1082,6595.7982,7319.1494,5483.6067,5484.9215,7317.8346
