face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,160.4966,1482.7412,3.6831,1409.3780,1482.7514,160.4863,160.4966,1482.7412
1,166.0326,1503.6360,-3.1398,1427.8883,1503.6433,166.0252,166.0326,1503.6360
2,175.3320,1511.0881,0.4833,1431.4982,1511.0883,175.3318,175.3320,1511.0881
3,173.9923,1512.4498,0.8060,1433.3963,1512.4503,173.9918,173.9923,1512.4498
4,141.0271,1465.4949,9.9529,1400.4238,1465.5697,140.9523,141.0271,1465.4949
5,140.5755,1459.4451,14.6968,1394.7140,1459.6088,140.4117,140.5755,1459.4451
6,142.8304,1475.4673,10.4632,1409.6068,1475.5495,142.7483,142.8304,1475.4673
7,141.2396,1448.4634,6.0544,1383.3020,1448.4915,141.2115,141.2396,1448.4634
8,149.3872,1451.6780,-6.5250,1383.0947,1451.7106,149.3545,149.3872,1451.6780
9,148.7224,1457.3983,-9.4183,1389.1171,1457.4661,148.6547,148.7224,1457.3983
10,148.0823,1452.9336,-0.9358,1384.8441,1452.9343,148.0816,148.0823,1452.9336
11,155.2157,1470.7444,4.5824,1399.6290,1470.7604,155.1997,155.2157,1470.7444
12,144.6289,1435.0671,0.8459,1368.4974,1435.0676,144.6284,144.6289,1435.0671
13,150.7935,1483.3912,-8.8097,1414.1199,1483.4494,150.7353,150.7935,1483.3912
14,143.1275,1494.6043,6.6256,1428.4748,1494.6367,143.0950,143.1275,1494.6043
15,136.8666,1504.7984,-0.6203,1441.2478,1504.7986,136.8663,136.8666,1504.7984
16,151.3097,1505.8702,-4.4622,1436.2265,1505.8849,151.2950,151.3097,1505.8702
17,168.3103,1505.5940,1.7978,1428.8962,1505.5964,168.3078,168.3103,1505.5940
18,137.1954,1493.6267,-10.3551,1430.0861,1493.7058,137.1164,137.1954,1493.6267
19,152.6380,1485.3118,-10.5761,1415.2986,1485.3957,152.5541,152.6380,1485.3118
20,150.1446,1499.9557,-6.7461,1430.8518,1499.9894,150.1108,150.1446,1499.9557
