face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4085.4707,22978.2533,0.2742,21232.3860,22978.2533,4085.4707,4085.4707,22978.2533
1,4087.7211,22984.1877,-0.1238,21237.4527,22984.1877,4087.7211,4087.7211,22984.1877
2,4089.1601,22986.3241,0.0017,21239.0575,22986.3241,4089.1601,4089.1601,22986.3241
3,4089.1787,22986.8054,0.0487,21239.5257,22986.8054,4089.1787,4089.1787,22986.8054
4,4082.7343,22974.2638,0.3901,21229.4065,22974.2638,4082.7343,4082.7343,22974.2638
5,4082.5110,22973.2197,0.8339,21228.4549,22973.2197,4082.5110,4082.5110,22973.2197
6,4083.7913,22977.4896,0.3487,21232.2186,22977.4896,4083.7913,4083.7913,22977.4896
7,4081.2795,22969.1028,0.3446,21224.8251,22969.1029,4081.2795,4081.2795,22969.1028
8,4082.2499,22969.8103,-0.3685,21225.1842,22969.8103,4082.2499,4082.2499,22969.8103
9,4082.6701,22971.4008,-0.4317,21226.6059,22971.4008,4082.6701,4082.6701,22971.4008
10,4082.1871,22970.0370,0.1735,21225.4296,22970.0370,4082.1871,4082.1871,22970.0370
11,4084.3868,22975.4438,0.1347,21229.9937,22975.4438,4084.3868,4084.3868,22975.4438
12,4080.7921,22965.8717,0.1087,21221.8091,22965.8717,4080.7921,4080.7921,22965.8717
13,4084.7605,22978.3964,-0.4296,21232.7747,22978.3964,4084.7605,4084.7605,22978.3964
14,4085.5778,22983.3157,0.1650,21237.3403,22983.3157,4085.5778,4085.5778,22983.3157
15,4085.7796,22986.0970,-0.0992,21240.0123,22986.0970,4085.7796,4085.7796,22986.0970
16,4086.9167,22985.6911,-0.3189,21239.2156,22985.6911,4086.9167,4086.9167,22985.6911
17,4088.3573,22985.2905,0.0334,21238.3183,22985.2905,4088.3573,4088.3573,22985.2905
18,4084.7426,22982.1804,-0.5657,21236.5121,22982.1804,4084.7426,4084.7426,22982.1804
19,4085.3116,22979.3869,-0.6360,21233.5593,22979.3870,4085.3116,4085.3116,22979.3869
20,4086.2105,22983.7258,-0.3408,21237.5240,22983.7258,4086.2105,4086.2105,22983.7258
21,4083.9927,22979.2527,0.7620,21233.8869,22979.2528,4083.9927,4083.9927,22979.2527
22,4085.6389,22983.0951,-0.2274,21237.1015,22983.0951,4085.6389,4085.6389,22983.0951
23,4084.7954,22981.6869,0.6540,21236.0071,22981.6869,4084.7954,4084.7954,22981.6869
24,4086.9066,22982.5915,-0.2287,21236.1629,22982.5916,4086.9066,4086.9066,22982.5915
25,4086.4184,22985.9928,-0.2061,21239.6869,22985.9928,4086.4184,4086.4184,22985.9928
26,4086.5242,22986.2416,0.0043,21239.8952,22986.2416,4086.5242,4086.5242,22986.2416
27,4086.5207,22984.4136,0.1018,21238.0941,22984.4136,4086.5207,4086.5207,22984.4136
28,4085.3393,22984.2829,-0.5811,21238.3772,22984.2830,4085.3393,4085.3393,22984.2829
29,4086.9600,22984.4614,0.4340,21237.9880,22984.4614,4086.9600,4086.9600,22984.4614
30,4081.4151,22969.4486,-0.0972,21225.1188,22969.4486,4081.4151,4081.4151,22969.4486
31,4080.7725,22965.8296,0.0275,21221.7744,22965.8296,4080.7725,4080.7725,22965.8296
32,4084.3402,22974.6447,-0.1163,21229.2221,22974.6447,4084.3402,4084.3402,22974.6447
33,4082.3980,22972.6238,-0.1908,21227.9067,22972.6238,4082.3980,4082.3980,22972.6238
34,4083.6888,22972.9336,-0.2231,21227.7620,22972.9336,4083.6888,4083.6888,22972.9336
35,4082.6548,22973.2811,-0.9099,21228.4654,22973.2812,4082.6548,4082.6548,22973.2811
36,4085.8760,22979.5985,0.0893,21233.5710,22979.5985,4085.8760,4085.8760,22979.5985
37,4080.9191,22966.8680,0.4477,21222.7471,22966.8680,4080.9191,4080.9191,22966.8680
38,4082.5126,22971.1690,0.5561,21226.4323,22971.1690,4082.5126,4082.5126,22971.1690
39,4083.5792,22975.7754,0.7003,21230.6023,22975.7754,4083.5792,4083.5792,22975.7754
40,4084.4312,22980.9442,0.7130,21235.4018,22980.9442,4084.4312,4084.4312,22980.9442
41,4084.0685,22976.2590,-0.4474,21230.9085,22976.2590,4084.0685,4084.0685,22976.2590
42,4089.2229,22986.3145,-0.0131,21239.0262,22986.3145,4089.2229,4089.2229,22986.3145
