face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1702.6297,7573.8266,15.4702,6882.3755,7573.8673,1702.5889,1702.6297,7573.8266
1,1724.8890,7588.7536,-9.3732,6890.2053,7588.7686,1724.8740,1724.8890,7588.7536
2,1765.3724,7689.1408,-0.6208,6976.0469,7689.1409,1765.3723,1765.3724,7689.1408
3,1761.8524,7693.2426,-2.8367,6981.1010,7693.2440,1761.8510,1761.8524,7693.2426
4,1650.5215,7557.0138,17.3298,6881.9014,7557.0647,1650.4707,1650.5215,7557.0138
5,1642.5892,7563.4698,33.8352,6890.8589,7563.6632,1642.3959,1642.5892,7563.4698
6,1664.7680,7605.1587,14.1050,6924.5696,7605.1922,1664.7345,1664.7680,7605.1587
7,1626.3661,7429.6064,28.2217,6764.8539,7429.7437,1626.2288,1626.3661,7429.6064
8,1636.7866,7317.4447,15.7446,6651.8956,7317.4883,1636.7429,1636.7866,7317.4447
9,1631.7635,7294.5127,7.7368,6630.9748,7294.5233,1631.7529,1631.7635,7294.5127
10,1632.1699,7364.1533,23.4306,6699.0171,7364.2491,1632.0741,1632.1699,7364.1533
11,1687.1819,7542.2804,23.2908,6856.3113,7542.3731,1687.0893,1687.1819,7542.2804
12,1619.6181,7323.9237,40.3379,6663.7784,7324.2089,1619.3329,1619.6181,7323.9237
13,1656.7921,7405.1145,-16.5620,6731.4760,7405.1623,1656.7444,1656.7921,7405.1145
14,1672.2895,7638.3882,-6.7512,6954.7154,7638.3958,1672.2819,1672.2895,7638.3882
15,1644.6449,7563.8675,-38.1265,6890.6772,7564.1131,1644.3994,1644.6449,7563.8675
16,1683.6370,7555.7554,-29.9633,6870.6344,7555.9083,1683.4841,1683.6370,7555.7554
17,1742.9894,7670.4829,1.2119,6964.5354,7670.4831,1742.9892,1742.9894,7670.4829
18,1622.5005,7397.1930,-43.5522,6734.5908,7397.5215,1622.1721,1622.5005,7397.1930
19,1663.7145,7401.4834,-16.6831,6725.8295,7401.5319,1663.6660,1663.7145,7401.4834
20,1669.6599,7493.3483,-30.3751,6813.9164,7493.5067,1669.5015,1669.6599,7493.3483
21,1652.0798,7640.4447,12.1196,6963.0151,7640.4693,1652.0553,1652.0798,7640.4447
22,1643.6213,7459.7365,-26.1086,6788.9780,7459.8537,1643.5041,1643.6213,7459.7365
23,1645.0348,7606.2338,0.8958,6931.6964,7606.2339,1645.0346,1645.0348,7606.2338
24,1698.8741,7519.3685,-9.4377,6830.2915,7519.3838,1698.8588,1698.8741,7519.3685
25,1665.6615,7558.3018,-34.9054,6878.6944,7558.5086,1665.4547,1665.6615,7558.3018
26,1672.5655,7616.7957,-23.5413,6933.6227,7616.8889,1672.4723,1672.5655,7616.7957
27,1694.6527,7651.2258,-8.5210,6960.3988,7651.2380,1694.6405,1694.6527,7651.2258
28,1633.7533,7452.6277,-47.3512,6785.4094,7453.0130,1633.3680,1633.7533,7452.6277
