face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,958.3129,365.8842,4.0366,837.6468,958.3404,365.8567,958.3129,365.8842
1,919.4247,412.9484,-8.3495,797.7483,919.5623,412.8108,919.4247,412.9484
2,1062.4933,469.0337,2.3726,922.2561,1062.5028,469.0243,1062.4933,469.0337
3,1039.2707,462.8019,6.1175,901.8897,1039.3356,462.7370,1039.2707,462.8019
4,798.7087,269.6722,31.2562,705.8328,800.5489,267.8319,798.7087,269.6722
5,818.4930,248.3132,45.0727,731.0556,822.0340,244.7722,818.4930,248.3132
6,785.0913,269.7605,41.2544,694.5922,788.3730,266.4788,785.0913,269.7605
7,829.8926,263.4005,2.3249,734.5228,829.9022,263.3910,829.8926,263.4005
8,814.8494,283.3010,-54.9322,722.8029,820.4669,277.6834,814.8494,283.3010
9,755.6707,277.5272,-64.3593,671.3916,764.1821,269.0158,755.6707,277.5272
10,829.7512,281.3186,-30.0613,732.7440,831.3940,279.6757,829.7512,281.3186
11,916.6949,323.0394,1.7601,805.3352,916.7001,323.0342,916.6949,323.0394
12,849.1046,251.3707,-34.9844,757.8902,851.1452,249.3301,849.1046,251.3707
13,707.8600,314.6935,-35.6490,617.3746,711.0662,311.4873,707.8600,314.6935
14,654.2867,266.8099,53.1830,577.2294,661.4538,259.6428,654.2867,266.8099
15,408.2395,244.6657,45.4418,364.4632,420.0157,232.8895,408.2395,244.6657
16,643.7425,329.2858,6.0219,557.6442,643.8578,329.1706,643.7425,329.2858
17,968.2284,414.6260,11.4138,841.6170,968.4636,414.3908,968.2284,414.6260
18,370.5735,241.9955,-19.5839,327.6584,373.4902,239.0788,370.5735,241.9955
19,688.6165,313.0802,-46.5751,602.6005,694.3067,307.3901,688.6165,313.0802
20,630.9876,319.5882,-11.8886,546.8545,631.4409,319.1350,630.9876,319.5882
21,709.0422,245.9891,72.8475,636.2036,720.2321,234.7992,709.0422,245.9891
22,497.3599,262.7863,-7.7214,431.1647,497.6138,262.5324,497.3599,262.7863
23,562.0890,222.7606,72.5473,506.1071,576.9487,207.9010,562.0890,222.7606
24,812.3738,364.0319,-21.4979,705.7810,813.4022,363.0034,812.3738,364.0319
25,532.8317,290.2884,22.3360,463.6796,534.8714,288.2486,532.8317,290.2884
26,575.5356,284.4136,45.0352,504.5064,582.3432,277.6061,575.5356,284.4136
27,742.3084,318.4754,40.6119,648.8369,746.1647,314.6190,742.3084,318.4754
28,366.1453,245.4880,-2.6821,323.2089,366.2048,245.4284,366.1453,245.4880
29,797.6444,330.1920,43.1659,698.1958,801.5970,326.2393,797.6444,330.1920
30,763.4860,265.1660,-35.6333,674.2274,766.0211,262.6309,763.4860,265.1660
31,840.6856,249.9588,-35.5488,750.2573,842.8171,247.8272,840.6856,249.9588
32,920.9023,338.1130,-24.7669,807.9930,921.9530,337.0624,920.9023,338.1130
33,672.2981,259.8533,-48.6697,593.2249,677.9635,254.1880,672.2981,259.8533
34,881.2077,319.0307,-38.0555,775.5772,883.7721,316.4663,881.2077,319.0307
35,558.2241,239.8852,-77.5072,503.2608,576.0921,222.0171,558.2241,239.8852
36,920.6211,352.5689,10.7561,804.7439,920.8247,352.3653,920.6211,352.5689
37,860.1082,248.6860,-7.2662,766.7414,860.1946,248.5996,860.1082,248.6860
38,893.3744,286.6029,3.5918,790.0975,893.3957,286.5817,893.3744,286.6029
39,853.5299,285.1569,37.9558,755.4865,856.0534,282.6334,853.5299,285.1569
40,678.7230,247.4003,78.1334,610.1394,692.4405,233.6828,678.7230,247.4003
41,610.4462,266.2847,-53.3840,538.0977,618.5365,258.1943,610.4462,266.2847
42,1069.3408,472.8753,0.4848,928.1361,1069.3412,472.8749,1069.3408,472.8753
43,1040.0284,454.6509,6.0803,903.1210,1040.0915,454.5878,1040.0284,454.6509
44,938.2211,364.5965,-26.9826,820.5495,939.4875,363.3300,938.2211,364.5965
45,426.1419,244.4945,-52.9066,381.5526,440.4279,230.2085,426.1419,244.4945
46,817.3884,365.1415,22.2338,710.2624,818.4789,364.0510,817.3884,365.1415
47,1066.8057,474.8601,2.1408,925.7412,1066.8134,474.8524,1066.8057,474.8601
48,1060.9938,472.8437,3.2557,920.6718,1061.0118,472.8257,1060.9938,472.8437
49,974.6855,444.0270,-0.3494,845.2133,974.6857,444.0268,974.6855,444.0270
