face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-23.5634,4770.2721,2.8665,4782.0999,4770.2738,-23.5651,-23.5634,4770.2721
1,-3.6398,4803.5314,-1.6725,4805.3532,4803.5320,-3.6404,-3.6398,4803.5314
2,21.7386,4841.7391,-0.7958,4830.9067,4841.7392,21.7384,21.7386,4841.7391
3,19.9144,4846.0149,-0.5533,4836.0885,4846.0149,19.9143,19.9144,4846.0149
4,-57.3257,4758.2026,-0.8124,4787.1231,4758.2028,-57.3258,-57.3257,4758.2026
5,-59.8071,4754.9289,9.0956,4785.1387,4754.9461,-59.8242,-59.8071,4754.9289
6,-44.4233,4791.2740,-1.3879,4813.6400,4791.2744,-44.4237,-44.4233,4791.2740
7,-78.3557,4685.3119,2.6482,4724.9793,4685.3133,-78.3572,-78.3557,4685.3119
8,-70.3059,4645.9293,-1.2679,4681.4787,4645.9297,-70.3062,-70.3059,4645.9293
9,-70.5913,4647.5641,0.1781,4683.2588,4647.5641,-70.5913,-70.5913,4647.5641
10,-72.4962,4663.4256,6.7105,4700.1074,4663.4351,-72.5057,-72.4962,4663.4256
11,-32.7392,4748.9544,1.2746,4765.4088,4748.9547,-32.7395,-32.7392,4748.9544
12,-83.2855,4628.3153,6.9878,4670.5307,4628.3257,-83.2958,-83.2855,4628.3153
13,-48.7261,4722.9572,-4.7964,4747.5151,4722.9621,-48.7309,-48.7261,4722.9572
14,-30.6971,4834.3554,-1.7851,4849.7778,4834.3561,-30.6977,-30.6971,4834.3554
15,-43.8199,4829.7487,-6.1839,4851.8189,4829.7565,-43.8278,-43.8199,4829.7487
16,-23.7408,4812.3749,-6.6745,4824.3030,4812.3842,-23.7500,-23.7408,4812.3749
17,10.3603,4835.4367,0.4108,4830.2649,4835.4367,10.3602,10.3603,4835.4367
18,-61.1228,4752.7048,-8.5293,4783.5819,4752.7199,-61.1379,-61.1228,4752.7048
19,-40.9729,4725.9429,-4.8053,4746.5693,4725.9477,-40.9778,-40.9729,4725.9429
20,-34.7441,4782.6477,-6.0066,4800.1253,4782.6551,-34.7516,-34.7441,4782.6477
21,-47.5587,4815.3582,4.8373,4839.3201,4815.3630,-47.5636,-47.5587,4815.3582
22,-46.4637,4772.7950,0.6478,4796.1958,4772.7951,-46.4638,-46.4637,4772.7950
23,-43.3969,4819.1398,7.6254,4841.0022,4819.1518,-43.4088,-43.3969,4819.1398
24,-17.6261,4776.0363,0.3772,4784.8738,4776.0363,-17.6262,-17.6261,4776.0363
25,-33.2210,4820.2882,-6.5972,4836.9977,4820.2971,-33.2300,-33.2210,4820.2882
26,-27.7767,4841.0261,-3.6468,4854.9782,4841.0289,-27.7794,-27.7767,4841.0261
27,-18.0361,4837.2416,-2.8799,4846.2874,4837.2433,-18.0378,-18.0361,4837.2416
28,-52.6859,4783.1703,-10.9789,4809.7672,4783.1952,-52.7109,-52.6859,4783.1703
29,-12.8634,4838.5871,4.9604,4845.0393,4838.5922,-12.8685,-12.8634,4838.5871
30,-85.7312,4646.7444,-0.4705,4690.1978,4646.7444,-85.7313,-85.7312,4646.7444
31,-82.0615,4627.0906,5.7320,4668.6728,4627.0975,-82.0685,-82.0615,4627.0906
32,-36.2295,4720.6646,-0.2111,4738.8832,4720.6646,-36.2295,-36.2295,4720.6646
33,-82.0240,4659.0167,1.2864,4700.5660,4659.0171,-82.0243,-82.0240,4659.0167
34,-47.7682,4689.1316,0.5916,4713.1974,4689.1317,-47.7682,-47.7682,4689.1316
