face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1996.2582,237.7434,11.7189,1888.7519,1996.3363,237.6653,1996.2582,237.7434
1,1934.2932,418.4807,-16.3175,1762.9381,1934.4689,418.3051,1934.2932,418.4807
2,2036.9666,523.4872,4.7342,1832.2153,2036.9814,523.4724,2036.9666,523.4872
3,2017.9820,516.4576,12.3858,1815.8298,2018.0841,516.3554,2017.9820,516.4576
4,1877.6269,-30.2460,74.7815,1897.3574,1880.5535,-33.1727,1877.6269,-30.2460
5,1914.3850,-139.8906,115.1115,1997.9979,1920.8152,-146.3207,1914.3850,-139.8906
6,1867.4119,-31.1772,95.3054,1890.4151,1872.1840,-35.9494,1867.4119,-31.1772
7,1916.1635,-73.1985,12.6109,1953.9135,1916.2434,-73.2784,1916.1635,-73.1985
8,1895.7258,2.2255,-132.2177,1908.4042,1904.9135,-6.9623,1895.7258,2.2255
9,1840.8113,4.8537,-154.8219,1857.8440,1853.7755,-8.1105,1840.8113,4.8537
10,1913.2920,-10.3634,-65.2443,1921.8201,1915.5024,-12.5737,1913.2920,-10.3634
11,1976.9594,105.1893,1.6708,1926.5219,1976.9609,105.1878,1976.9594,105.1893
12,1946.7151,-145.5097,-86.2160,2028.9008,1950.2619,-149.0565,1946.7151,-145.5097
13,1775.1478,183.9041,-75.5194,1695.7662,1778.7238,180.3280,1775.1478,183.9041
14,1739.5608,16.0421,121.6082,1744.3591,1748.0990,7.5040,1739.5608,16.0421
15,1446.8356,53.4573,121.4846,1436.3574,1457.3482,42.9447,1446.8356,53.4573
16,1709.1528,280.0811,11.7389,1587.8794,1709.2493,279.9847,1709.1528,280.0811
17,1978.3677,397.7652,22.9807,1812.9574,1978.7018,397.4312,1978.3677,397.7652
18,1404.0735,63.2962,-53.5630,1376.6493,1406.2099,61.1598,1404.0735,63.2962
19,1757.3519,186.4216,-108.9766,1682.5748,1764.8757,178.8979,1757.3519,186.4216
20,1701.2718,248.2307,-25.7967,1592.3670,1701.7297,247.7729,1701.2718,248.2307
21,1792.6965,-94.9100,186.9729,1870.2379,1811.0385,-113.2520,1792.6965,-94.9100
22,1580.7374,72.1784,-21.8794,1546.3769,1581.0547,71.8612,1580.7374,72.1784
23,1651.9905,-131.9528,188.7450,1752.5248,1671.7415,-151.7038,1651.9905,-131.9528
24,1857.8446,312.4356,-47.2005,1724.9433,1859.2849,310.9953,1857.8446,312.4356
25,1606.8220,191.1444,51.6179,1522.9154,1608.7016,189.2648,1606.8220,191.1444
26,1649.9565,139.2412,102.6089,1594.8631,1656.8939,132.3038,1649.9565,139.2412
27,1805.0153,180.2410,87.6996,1728.6709,1809.7353,175.5210,1805.0153,180.2410
28,1396.3250,82.8814,-11.8951,1356.9407,1396.4328,82.7736,1396.3250,82.8814
