face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7431.7139,32344.2142,0.0125,29342.8972,32344.2142,7431.7139,7431.7139,32344.2142
1,7434.0829,32351.8960,0.0822,29349.6863,32351.8960,7434.0829,7434.0829,32351.8960
2,7434.7827,32351.6641,0.0508,29349.2516,32351.6641,7434.7827,7434.7827,32351.6641
3,7434.7047,32351.6195,0.1330,29349.2314,32351.6195,7434.7047,7434.7047,32351.6195
4,7427.7629,32334.9701,0.2176,29335.0552,32334.9701,7427.7629,7427.7629,32334.9701
5,7427.3444,32332.3846,0.1587,29332.6573,32332.3846,7427.3444,7427.3444,32332.3846
6,7427.9781,32335.8057,0.3283,29335.8063,32335.8057,7427.9781,7427.9781,32335.8057
7,7428.0807,32336.0340,-0.1583,29335.9985,32336.0340,7428.0807,7428.0807,32336.0340
8,7430.2740,32343.6463,-0.9073,29342.7721,32343.6463,7430.2740,7430.2740,32343.6463
9,7430.9872,32346.4793,-0.8292,29345.3237,32346.4794,7430.9871,7430.9872,32346.4793
10,7430.1163,32341.9274,-0.5432,29341.1420,32341.9274,7430.1163,7430.1163,32341.9274
11,7430.0330,32340.2139,-0.3309,29339.4950,32340.2139,7430.0330,7430.0330,32340.2139
12,7428.3933,32337.1628,-0.9273,29337.0068,32337.1629,7428.3933,7428.3933,32337.1628
13,7432.3105,32350.3393,-0.0675,29348.6955,32350.3393,7432.3105,7432.3105,32350.3393
14,7429.1880,32340.6558,0.4497,29340.1779,32340.6558,7429.1880,7429.1880,32340.6558
15,7430.3454,32346.4359,0.8645,29345.4725,32346.4359,7430.3454,7430.3454,32346.4359
16,7432.4961,32350.6592,0.4201,29348.9523,32350.6592,7432.4961,7432.4961,32350.6592
17,7433.4378,32348.8825,0.0181,29346.9383,32348.8825,7433.4378,7433.4378,32348.8825
18,7431.3852,32351.0600,0.3815,29349.6743,32351.0600,7431.3852,7431.3852,32351.0600
19,7432.5639,32351.3241,-0.3433,29349.5808,32351.3241,7432.5639,7432.5639,32351.3241
20,7432.6787,32351.3999,0.2760,29349.6206,32351.3999,7432.6787,7432.6787,32351.3999
