face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2226.4924,7565.6987,5.6423,6734.4035,7565.7047,2226.4865,2226.4924,7565.6987
1,2232.6044,7572.8057,-3.2171,6739.7968,7572.8077,2232.6025,2232.6044,7572.8057
2,2243.8761,7605.9323,0.0071,6768.9303,7605.9323,2243.8761,2243.8761,7605.9323
3,2243.0010,7607.2762,-0.7488,6770.4194,7607.2763,2243.0009,2243.0010,7607.2762
4,2211.6885,7557.3501,7.5984,6729.8421,7557.3609,2211.6777,2211.6885,7557.3501
5,2209.5510,7558.9024,12.0033,6731.8476,7558.9293,2209.5241,2209.5510,7558.9024
6,2215.5655,7573.7994,6.1247,6744.7040,7573.8064,2215.5585,2215.5655,7573.7994
7,2205.2239,7516.4107,10.5267,6692.1152,7516.4316,2205.2030,2205.2239,7516.4107
8,2207.8611,7483.9969,5.1433,6660.4289,7484.0019,2207.8561,2207.8611,7483.9969
9,2206.7287,7477.6620,1.6913,6654.6162,7477.6625,2206.7282,2206.7287,7477.6620
10,2207.0487,7497.6823,7.4330,6673.7335,7497.6927,2207.0383,2207.0487,7497.6823
11,2221.4540,7554.6050,8.3317,6724.9472,7554.6180,2221.4409,2221.4540,7554.6050
12,2203.0476,7484.1774,12.8958,6661.7438,7484.2089,2203.0161,2203.0476,7484.1774
13,2213.8307,7513.2371,-5.5355,6687.0648,7513.2429,2213.8249,2213.8307,7513.2371
14,2217.6968,7586.1565,-1.8943,6756.0466,7586.1572,2217.6961,2217.6968,7586.1565
15,2210.6235,7563.0559,-12.4845,6735.5824,7563.0851,2210.5944,2210.6235,7563.0559
16,2221.1886,7561.8745,-9.9189,6731.9812,7561.8930,2221.1702,2221.1886,7561.8745
17,2237.4595,7599.0725,0.3361,6763.8385,7599.0725,2237.4595,2237.4595,7599.0725
18,2204.3487,7510.8330,-14.6548,6686.9960,7510.8735,2204.3082,2204.3487,7510.8330
19,2215.3457,7512.5526,-6.3048,6686.0617,7512.5601,2215.3382,2215.3457,7512.5526
20,2217.4688,7541.8348,-10.1942,6713.6404,7541.8543,2217.4493,2217.4688,7541.8348
21,2212.4081,7584.7244,4.9430,6755.9131,7584.7289,2212.4035,2212.4081,7584.7244
22,2210.4379,7530.5052,-10.1328,6704.4118,7530.5245,2210.4186,2210.4379,7530.5052
23,2209.7648,7574.2669,-0.3147,6746.4978,7574.2670,2209.7648,2209.7648,7574.2669
24,2225.2268,7550.1078,-4.0883,6719.7552,7550.1110,2225.2237,2225.2268,7550.1078
25,2216.2893,7562.1418,-11.4545,6733.3815,7562.1663,2216.2648,2216.2893,7562.1418
26,2218.3427,7580.4066,-7.6775,6750.3960,7580.4176,2218.3317,2218.3427,7580.4066
27,2224.0831,7591.2758,-2.2590,6759.4676,7591.2768,2224.0821,2224.0831,7591.2758
28,2207.4881,7528.5584,-15.5903,6703.2620,7528.6041,2207.4425,2207.4881,7528.5584
29,2226.1176,7595.0393,0.3147,6762.6009,7595.0393,2226.1176,2226.1176,7595.0393
30,2202.5091,7483.2731,4.2650,6660.9684,7483.2765,2202.5057,2202.5091,7483.2731
31,2203.0007,7483.2303,12.5774,6660.8454,7483.2603,2202.9708,2203.0007,7483.2303
32,2220.8399,7534.1495,6.1895,6705.4838,7534.1567,2220.8327,2220.8399,7534.1495
33,2202.0801,7478.0382,-1.5459,6656.0484,7478.0387,2202.0797,2202.0801,7478.0382
34,2216.0013,7512.4658,5.5620,6685.8255,7512.4716,2215.9954,2216.0013,7512.4658
35,2200.5878,7459.8814,-6.3049,6639.0069,7459.8890,2200.5803,2200.5878,7459.8814
36,2227.5767,7576.8052,4.8165,6744.7928,7576.8096,2227.5724,2227.5767,7576.8052
37,2203.6239,7505.0033,14.3729,6681.5753,7505.0423,2203.5850,2203.6239,7505.0033
38,2211.7647,7531.4022,11.8060,6704.9721,7531.4284,2211.7385,2211.7647,7531.4022
39,2215.8214,7570.1554,9.2114,6741.1616,7570.1712,2215.8056,2215.8214,7570.1554
40,2213.2140,7589.8475,2.7687,6760.6337,7589.8489,2213.2125,2213.2140,7589.8475
41,2206.7534,7489.9136,-4.8175,6666.3516,7489.9180,2206.7490,2206.7534,7489.9136
42,2244.3272,7605.2878,0.0102,6768.2090,7605.2878,2244.3272,2244.3272,7605.2878
43,2241.9282,7604.5722,0.2621,6768.0763,7604.5723,2241.9282,2241.9282,7604.5722
44,2225.1703,7541.7792,3.9020,6711.7896,7541.7821,2225.1675,2225.1703,7541.7792
45,2203.2851,7488.3136,-13.5566,6665.6558,7488.3484,2203.2503,2203.2851,7488.3136
46,2230.2623,7592.3881,-3.7373,6759.1014,7592.3907,2230.2597,2230.2623,7592.3881
47,2244.4522,7606.9969,-0.4371,6769.8173,7606.9969,2244.4521,2244.4522,7606.9969
48,2244.2305,7607.4166,-0.5331,6770.2705,7607.4166,2244.2304,2244.2305,7607.4166
49,2239.0787,7593.9567,-3.1211,6758.5660,7593.9586,2239.0769,2239.0787,7593.9567
50,2239.3907,7602.2117,0.6729,6766.4002,7602.2117,2239.3906,2239.3907,7602.2117
51,2207.5970,7534.1712,14.9778,6708.6124,7534.2133,2207.5549,2207.5970,7534.1712
