face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,494.1180,2866.7491,29.4592,2654.9000,2867.1148,493.7523,494.1180,2866.7491
1,552.7181,2861.4689,-16.8962,2629.2151,2861.5925,552.5944,552.7181,2861.4689
2,625.3718,2978.7377,-2.2385,2720.5081,2978.7398,625.3697,625.3718,2978.7377
3,614.9546,2980.8214,-7.3814,2725.9052,2980.8444,614.9316,614.9546,2980.8214
4,357.8200,2846.2279,24.9729,2685.6065,2846.4785,357.5694,357.8200,2846.2279
5,331.1391,2859.4251,58.7839,2710.9895,2860.7911,329.7731,331.1391,2859.4251
6,380.5057,2890.1916,19.0986,2720.1750,2890.3370,380.3604,380.5057,2890.1916
7,325.9469,2712.6944,56.9709,2567.1959,2714.0535,324.5878,325.9469,2712.6944
8,385.7800,2544.4302,45.8248,2376.4807,2545.4025,384.8076,385.7800,2544.4302
9,377.1502,2501.7684,31.5476,2336.7779,2502.2368,376.6819,377.1502,2501.7684
10,360.2463,2617.4736,56.6640,2459.1955,2618.8952,358.8247,360.2463,2617.4736
11,456.9264,2826.6261,45.0561,2629.2825,2827.4824,456.0701,456.9264,2826.6261
12,329.8627,2568.4680,97.3519,2426.3197,2572.6936,325.6371,329.8627,2568.4680
13,420.8912,2634.6121,-29.4111,2451.9462,2635.0028,420.5005,420.8912,2634.6121
14,389.0826,2903.7324,-20.6861,2730.3002,2903.9025,388.9124,389.0826,2903.7324
15,333.2746,2795.4982,-86.8450,2648.9318,2798.5575,330.2153,333.2746,2795.4982
16,445.4450,2796.3718,-61.8103,2604.6014,2797.9958,443.8210,445.4450,2796.3718
17,568.0187,2952.4270,1.1999,2713.3818,2952.4276,568.0181,568.0187,2952.4270
18,316.6355,2583.8561,-94.7709,2446.5025,2587.8107,312.6810,316.6355,2583.8561
19,436.0941,2622.9760,-25.3896,2434.7999,2623.2707,435.7994,436.0941,2622.9760
20,426.9305,2725.4953,-61.6265,2541.3364,2727.1464,425.2794,426.9305,2725.4953
21,337.1278,2929.3557,10.4702,2776.2459,2929.3980,337.0855,337.1278,2929.3557
22,355.3399,2680.8395,-53.3311,2523.7057,2682.0619,354.1175,355.3399,2680.8395
23,322.7665,2869.9621,-8.2871,2723.0018,2869.9891,322.7396,322.7665,2869.9621
24,498.0155,2776.1103,-14.1755,2563.7599,2776.1985,497.9273,498.0155,2776.1103
25,394.1104,2793.0607,-75.6867,2621.6259,2795.4462,391.7248,394.1104,2793.0607
26,394.7015,2868.2607,-55.0004,2694.3788,2869.4831,393.4791,394.7015,2868.2607
27,445.1814,2920.8037,-24.0370,2725.9359,2921.0370,444.9480,445.1814,2920.8037
28,332.3969,2649.2617,-102.2263,2505.9568,2653.7635,327.8952,332.3969,2649.2617
29,457.2881,2942.1089,-2.7806,2742.2161,2942.1120,457.2850,457.2881,2942.1089
30,324.6199,2551.5714,33.1429,2406.4288,2552.0646,324.1268,324.6199,2551.5714
31,332.1668,2561.8492,94.4750,2418.5164,2565.8451,328.1709,332.1668,2561.8492
32,473.3570,2751.1154,39.3612,2548.5469,2751.7954,472.6770,473.3570,2751.1154
33,321.3981,2499.8115,1.9576,2355.6170,2499.8133,321.3963,321.3981,2499.8115
34,446.0357,2665.5461,43.6213,2474.0380,2666.4031,445.1787,446.0357,2665.5461
35,327.6202,2382.4815,-23.7040,2237.1163,2382.7549,327.3468,327.6202,2382.4815
36,496.0200,2892.6602,20.2073,2679.5385,2892.8305,495.8496,496.0200,2892.6602
37,317.3420,2665.8380,93.7731,2527.4089,2669.5763,313.6037,317.3420,2665.8380
38,375.3791,2763.1358,71.1047,2598.8023,2765.2514,373.2635,375.3791,2763.1358
39,381.1265,2893.3785,40.6727,2723.8055,2894.0368,380.4682,381.1265,2893.3785
40,339.2552,2940.6292,-2.0214,2786.5359,2940.6307,339.2536,339.2552,2940.6292
41,365.3595,2532.0132,-12.8497,2370.6495,2532.0894,365.2832,365.3595,2532.0132
42,630.8882,2976.9884,-1.5567,2717.0463,2976.9894,630.8871,630.8882,2976.9884
43,607.5593,2975.8414,-2.4700,2723.3763,2975.8439,607.5568,607.5593,2975.8414
44,510.3589,2772.3896,27.2917,2556.1556,2772.7188,510.0296,510.3589,2772.3896
45,326.9697,2486.6454,-83.6233,2344.8317,2489.8785,323.7366,326.9697,2486.6454
46,505.4000,2919.3676,-26.9088,2702.7505,2919.6675,505.1001,505.4000,2919.3676
47,630.0868,2980.7852,-3.3836,2721.0238,2980.7901,630.0819,630.0868,2980.7852
48,627.2156,2981.7419,-4.7315,2722.8765,2981.7514,627.2061,627.2156,2981.7419
49,592.9673,2930.0635,-18.1381,2683.3631,2930.2043,592.8265,592.9673,2930.0635
50,584.8482,2969.9047,-1.9414,2724.9678,2969.9063,584.8466,584.8482,2969.9047
51,331.5908,2774.7213,87.6817,2629.0727,2777.8641,328.4480,331.5908,2774.7213
52,559.6147,2833.3418,-1.9161,2599.1202,2833.3435,559.6130,559.6147,2833.3418
53,447.8856,2816.6641,-55.9061,2623.3626,2817.9828,446.5669,447.8856,2816.6641
54,434.2318,2914.7736,-9.2689,2723.7901,2914.8082,434.1972,434.2318,2914.7736
