face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,964.1445,1101.4329,143.7262,1068.9996,1192.0659,873.5114,964.1445,1101.4329
1,1182.2138,1271.6081,-78.5260,1236.8521,1317.2668,1136.5552,1182.2138,1271.6081
2,1401.7516,1595.1094,2.2097,1507.7629,1595.1346,1401.7264,1401.7516,1595.1094
3,1347.8483,1583.4908,-13.4401,1479.9914,1584.2549,1347.0842,1347.8483,1583.4908
4,326.1557,788.2060,242.8173,804.6423,892.3418,222.0198,326.1557,788.2060
5,216.5940,767.8188,344.2182,908.6321,933.1694,51.2434,216.5940,767.8188
6,311.0165,915.3988,197.8268,876.0071,974.3931,252.0222,311.0165,915.3988
7,478.9707,509.6117,309.0905,729.1357,803.7612,184.8213,478.9707,509.6117
8,861.2808,320.6977,128.6657,786.1969,890.3426,291.6359,861.2808,320.6977
9,875.5709,284.0180,11.3201,773.9490,875.7874,283.8014,875.5709,284.0180
10,755.9949,434.2611,182.0898,728.8908,838.0989,352.1571,755.9949,434.2611
11,757.0332,887.3118,215.7290,910.1176,1047.5214,596.8236,757.0332,887.3118
12,633.6577,224.6867,338.8746,808.7891,824.9630,33.3814,633.6577,224.6867
13,864.2995,653.3249,-160.5527,828.5590,950.9182,566.7061,864.2995,653.3249
14,270.5693,1013.2521,-28.6694,910.0541,1014.3572,269.4642,270.5693,1013.2521
15,191.4624,848.8060,-313.5288,943.1416,974.3649,65.9035,191.4624,848.8060
16,682.4140,976.4940,-247.5373,967.8225,1117.3698,541.5382,682.4140,976.4940
17,1117.9683,1397.4413,8.6880,1280.8695,1397.7111,1117.6985,1117.9683,1397.4413
18,413.7697,496.1889,-415.1921,853.9638,872.2115,37.7471,413.7697,496.1889
19,886.2703,633.7592,-187.7320,855.0870,986.2531,533.7765,886.2703,633.7592
20,730.5322,846.0175,-261.1983,914.3596,1055.7795,520.7701,730.5322,846.0175
21,97.7884,966.4121,162.6224,963.5088,995.8597,68.3408,97.7884,966.4121
22,500.2671,684.4570,-300.5517,804.5689,906.7070,278.0170,500.2671,684.4570
23,8.3751,855.3781,-8.9224,851.3617,855.4721,8.2811,8.3751,855.3781
24,1011.1640,1004.9930,-113.8375,1027.1942,1121.9578,894.1992,1011.1640,1004.9930
25,446.9577,906.2803,-284.3065,926.5726,1042.0975,311.1406,446.9577,906.2803
26,369.3275,1016.9882,-190.5507,950.7864,1068.8914,317.4244,369.3275,1016.9882
27,522.5130,1129.4616,-42.0879,981.7633,1132.3663,519.6083,522.5130,1129.4616
28,355.6988,608.2233,-411.4528,887.6898,912.3511,51.5710,355.6988,608.2233
29,605.8633,1188.8778,12.5350,1029.8906,1189.1472,605.5939,605.8633,1188.8778
30,695.7143,298.1540,112.7125,635.2925,725.4460,268.4223,695.7143,298.1540
31,614.2850,207.2779,330.9905,788.4456,799.3279,22.2349,614.2850,207.2779
32,958.0213,807.1388,152.2687,930.3649,1052.5127,712.6473,958.0213,807.1388
33,728.1913,287.3108,-76.7058,649.0333,741.1556,274.3465,728.1913,287.3108
34,940.7631,622.7205,129.3076,858.5715,986.7009,576.7827,940.7631,622.7205
35,722.6648,83.4508,-207.0893,773.0197,783.8919,22.2237,722.6648,83.4508
36,837.4669,1102.9455,126.4744,1020.8558,1153.5515,786.8609,837.4669,1102.9455
37,480.7918,377.4871,399.8021,819.5668,832.2644,26.0146,480.7918,377.4871
38,611.7481,667.1015,318.1721,845.4954,958.7984,320.0512,611.7481,667.1015
39,413.9367,919.9381,269.9840,924.9366,1036.9384,296.9364,413.9367,919.9381
40,90.3791,1012.9933,103.4719,987.3650,1024.4554,78.9171,90.3791,1012.9933
41,712.5936,353.9411,-173.0696,686.0809,782.4881,284.0466,712.5936,353.9411
42,1430.5582,1604.1620,1.6262,1524.7929,1604.1772,1430.5429,1430.5582,1604.1620
43,1318.6510,1547.7860,10.2043,1446.9986,1548.2396,1318.1975,1318.6510,1547.7860
44,1088.6005,940.4654,86.9142,1033.6330,1128.7261,900.3397,1088.6005,940.4654
45,569.9881,322.8030,-387.3162,833.7481,852.9530,39.8381,569.9881,322.8030
46,803.9950,1230.8717,-78.5729,1091.0360,1244.8749,789.9919,803.9950,1230.8717
47,1428.4971,1619.4877,-9.1630,1533.0241,1619.9263,1428.0585,1428.4971,1619.4877
48,1411.4189,1614.9177,-10.8138,1523.5118,1615.4908,1410.8459,1411.4189,1614.9177
49,1271.5467,1452.9870,-68.1789,1376.3744,1475.7503,1248.7833,1271.5467,1452.9870
50,1213.7687,1483.1148,22.1021,1369.0037,1484.9164,1211.9671,1213.7687,1483.1148
51,380.3911,589.8638,417.6844,889.7408,915.7433,54.5116,380.3911,589.8638
52,1231.5068,1203.1299,-44.8530,1220.0424,1264.3620,1170.2748,1231.5068,1203.1299
53,643.1702,993.2760,-229.0382,958.5381,1106.4974,529.9489,643.1702,993.2760
54,506.7942,1105.2841,-26.1989,959.3752,1106.4287,505.6495,506.7942,1105.2841
55,523.9893,578.1315,-281.8076,737.6400,834.1653,267.9555,523.9893,578.1315
56,564.2103,701.5455,294.6862,821.7055,935.4587,330.2970,564.2103,701.5455
57,519.2935,809.5358,312.4908,893.0726,1008.9588,319.8706,519.2935,809.5358
58,578.5216,918.2641,-195.7145,872.6816,1007.5462,489.2395,578.5216,918.2641
59,1027.9130,761.5882,86.8077,936.1528,1053.7091,735.7921,1027.9130,761.5882
60,328.1462,1071.6196,128.6988,976.7757,1093.2676,306.4981,328.1462,1071.6196
61,1085.5027,843.8107,-38.3816,989.3398,1091.4514,837.8619,1085.5027,843.8107
62,530.2927,1182.0752,65.7994,1031.8212,1188.6515,523.7164,530.2927,1182.0752
63,817.6921,767.5354,-205.4612,869.9231,999.5998,585.6277,817.6921,767.5354
64,858.8604,316.3318,2.5215,752.3571,858.8722,316.3201,858.8604,316.3318
65,686.4204,422.9564,232.7455,722.6691,822.1277,287.2491,686.4204,422.9564
66,1319.5539,1372.6118,8.1617,1346.9410,1373.8388,1318.3268,1319.5539,1372.6118
67,1215.8699,1493.8539,1.2018,1376.0856,1493.8591,1215.8647,1215.8699,1493.8539
68,1116.1106,1390.7431,-17.2346,1276.1415,1391.8204,1115.0333,1116.1106,1390.7431
69,673.7336,1106.4300,-104.3854,982.5243,1130.2959,649.8676,673.7336,1106.4300
70,768.9227,447.0346,-261.2345,807.5131,914.8116,301.1457,768.9227,447.0346
71,1089.6977,1335.8796,-53.6222,1234.8832,1347.0523,1078.5250,1089.6977,1335.8796
72,679.6177,596.6002,-318.8325,846.9442,959.6321,316.5858,679.6177,596.6002
73,1213.6451,1395.0937,-44.1114,1316.0204,1405.2491,1203.4897,1213.6451,1395.0937
74,1087.7986,1212.1629,-95.4907,1166.7952,1263.9329,1036.0286,1087.7986,1212.1629
75,442.0646,1009.0307,-95.8658,891.6715,1024.8016,426.2937,442.0646,1009.0307
76,808.9977,653.9878,164.1214,796.1848,912.9944,549.9911,808.9977,653.9878
77,1308.2293,1321.6207,-9.9598,1315.0893,1326.9262,1302.9237,1308.2293,1321.6207
78,1002.5895,1058.9578,159.5164,1068.2761,1192.7608,868.7865,1002.5895,1058.9578
79,1210.2702,1307.9106,98.6248,1273.4360,1369.1370,1149.0437,1210.2702,1307.9106
80,467.6221,1045.3197,1.6156,906.9493,1045.3242,467.6176,467.6221,1045.3197
81,970.7308,618.2027,-90.0019,865.2661,992.3793,596.5543,970.7308,618.2027
82,469.0391,428.7064,410.5806,841.6865,859.9483,37.7972,469.0391,428.7064
83,1092.6354,955.2617,-63.5580,1036.6982,1117.5301,930.3670,1092.6354,955.2617
84,864.0822,904.6850,-162.2394,928.6203,1047.8883,720.8790,864.0822,904.6850
85,345.6053,887.1104,-227.4998,868.9570,970.0004,262.7152,345.6053,887.1104
86,81.1681,1028.0830,28.7779,991.2517,1028.9568,80.2943,81.1681,1028.0830
87,185.1489,834.5199,312.5604,932.3493,960.5169,59.1520,185.1489,834.5199
88,644.3886,817.3433,-231.8629,847.2788,978.3306,483.4013,644.3886,817.3433
89,1335.2357,1415.3995,3.4872,1377.0820,1415.5510,1335.0843,1335.2357,1415.3995
90,986.5053,1311.7358,71.9794,1189.6858,1326.9540,971.2871,986.5053,1311.7358
91,570.4635,1046.9382,217.0843,982.6723,1131.0091,486.3925,570.4635,1046.9382
92,1213.6098,1411.7319,37.5807,1325.4362,1418.6209,1206.7209,1213.6098,1411.7319
93,1130.2862,1030.6945,-79.6216,1092.6651,1174.4010,986.5796,1130.2862,1030.6945
94,1201.7480,1470.1183,-32.0090,1357.1323,1473.8833,1197.9831,1201.7480,1470.1183
95,873.7047,1270.5487,-113.5419,1142.9107,1300.7379,843.5156,873.7047,1270.5487
96,938.9777,1320.1400,-9.7482,1176.9247,1320.3891,938.7286,938.9777,1320.1400
97,1207.2947,1150.9577,-37.7506,1181.9451,1226.2280,1132.0245,1207.2947,1150.9577
98,920.7200,1276.6734,8.6399,1141.2210,1276.8830,920.5104,920.7200,1276.6734
99,298.1056,1090.3995,-15.1268,976.4580,1090.6882,297.8169,298.1056,1090.3995
100,678.9075,398.4625,233.5251,716.0800,811.0750,266.2950,678.9075,398.4625
101,689.0859,239.7183,60.2891,614.8349,697.0339,231.7702,689.0859,239.7183
102,871.2021,327.3019,75.5802,773.3762,881.5094,316.9946,871.2021,327.3019
103,781.6429,29.7007,52.1685,772.5264,785.2450,26.0986,781.6429,29.7007
104,391.4067,959.5674,238.7458,932.4089,1046.5682,304.4059,391.4067,959.5674
105,573.6643,713.2488,309.1267,845.7702,960.3639,326.5492,573.6643,713.2488
106,789.8472,757.9575,-206.2652,852.8326,980.7829,567.0218,789.8472,757.9575
107,205.1297,961.7523,-96.7933,893.2348,973.9386,192.9434,205.1297,961.7523
108,413.4540,794.8879,298.3451,860.9128,958.2653,250.0766,413.4540,794.8879
109,537.9434,1111.7922,-163.8958,1003.9767,1155.3030,494.4326,537.9434,1111.7922
110,913.0015,810.0691,-175.6034,917.9864,1044.5253,678.5453,913.0015,810.0691
111,435.7634,485.2842,418.5194,859.8820,879.7750,41.2726,435.7634,485.2842
112,108.8584,933.1263,199.7258,949.0350,978.9714,63.0133,108.8584,933.1263
113,967.0319,1232.8099,78.4929,1131.9398,1254.2602,945.5816,967.0319,1232.8099
