face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-107.4935,20361.0561,4.5169,20415.0166,20361.0571,-107.4945,-107.4935,20361.0561
1,-91.5199,20427.0136,2.1272,20472.9273,20427.0138,-91.5201,-91.5199,20427.0136
2,-86.5523,20419.6481,0.7286,20463.0616,20419.6481,-86.5523,-86.5523,20419.6481
3,-87.6071,20416.8017,0.6219,20460.7460,20416.8018,-87.6071,-87.6071,20416.8017
4,-139.8908,20266.9136,4.4394,20337.2213,20266.9146,-139.8918,-139.8908,20266.9136
5,-142.8816,20237.4416,-0.0667,20309.2594,20237.4416,-142.8816,-142.8816,20237.4416
6,-141.3894,20262.9166,1.5443,20333.9802,20262.9167,-141.3896,-141.3894,20262.9166
7,-132.8662,20299.6802,7.7682,20366.4428,20299.6831,-132.8692,-132.8662,20299.6802
8,-116.5022,20387.3872,1.0433,20445.8873,20387.3873,-116.5022,-116.5022,20387.3872
9,-111.3951,20410.6807,-0.1313,20466.6056,20410.6807,-111.3951,-111.3951,20410.6807
10,-116.4317,20364.8150,3.5613,20423.2807,20364.8156,-116.4323,-116.4317,20364.8150
11,-122.0503,20325.5955,-0.0069,20386.8947,20325.5955,-122.0503,-122.0503,20325.5955
12,-129.9151,20325.4511,0.4575,20390.7190,20325.4511,-129.9151,-129.9151,20325.4511
13,-103.1508,20428.4382,4.7833,20480.2101,20428.4393,-103.1519,-103.1508,20428.4382
14,-136.3243,20294.6464,-4.9101,20363.1525,20294.6475,-136.3255,-136.3243,20294.6464
15,-126.8518,20346.8328,-1.1278,20410.5544,20346.8328,-126.8519,-126.8518,20346.8328
16,-107.2181,20402.1489,-0.0369,20455.9686,20402.1489,-107.2181,-107.2181,20402.1489
17,-98.7403,20389.0316,-2.4849,20438.5810,20389.0319,-98.7406,-98.7403,20389.0316
18,-115.3372,20418.4129,1.2311,20476.3253,20418.4130,-115.3373,-115.3372,20418.4129
19,-103.2073,20435.3556,-1.8740,20487.1545,20435.3558,-103.2074,-103.2073,20435.3556
20,-104.0985,20418.6057,0.2692,20470.8535,20418.6057,-104.0985,-104.0985,20418.6057
21,-142.6067,20240.6251,0.4393,20312.3040,20240.6251,-142.6067,-142.6067,20240.6251
22,-113.5060,20397.4374,-6.2172,20454.4294,20397.4393,-113.5079,-113.5060,20397.4374
23,-138.8863,20264.7900,-3.3169,20334.5897,20264.7905,-138.8869,-138.8863,20264.7900
24,-96.7040,20425.9500,-3.1590,20474.4740,20425.9505,-96.7045,-96.7040,20425.9500
25,-115.5461,20377.8234,-0.5501,20435.8415,20377.8234,-115.5461,-115.5461,20377.8234
26,-123.3917,20343.9554,-2.2676,20405.9315,20343.9557,-123.3920,-123.3917,20343.9554
27,-122.2863,20328.9873,-0.9191,20390.4055,20328.9873,-122.2864,-122.2863,20328.9873
28,-119.1573,20395.6426,-1.5144,20455.4817,20395.6427,-119.1574,-119.1573,20395.6426
29,-116.3040,20331.9478,-3.7526,20390.3496,20331.9484,-116.3047,-116.3040,20331.9478
30,-119.6202,20372.1305,9.1907,20432.2094,20372.1347,-119.6243,-119.6202,20372.1305
31,-131.4501,20321.7373,1.8192,20387.7805,20321.7375,-131.4503,-131.4501,20321.7373
32,-111.2488,20371.8476,0.8119,20427.6992,20371.8476,-111.2489,-111.2488,20371.8476
33,-111.2309,20408.1301,5.5881,20463.9745,20408.1316,-111.2325,-111.2309,20408.1301
34,-111.0520,20385.7826,0.4310,20441.5348,20385.7826,-111.0520,-111.0520,20385.7826
35,-112.8786,20434.4958,-1.1846,20491.1684,20434.4959,-112.8787,-112.8786,20434.4958
36,-115.7927,20339.7623,0.0517,20397.9051,20339.7623,-115.7927,-115.7927,20339.7623
37,-134.9314,20288.0002,0.6219,20355.8014,20288.0003,-134.9314,-134.9314,20288.0002
38,-126.0600,20308.3590,4.9076,20371.6832,20308.3601,-126.0611,-126.0600,20308.3590
39,-134.7705,20268.7769,2.3206,20336.4975,20268.7771,-134.7708,-134.7705,20268.7769
40,-142.0275,20248.2798,0.2566,20319.6659,20248.2798,-142.0275,-142.0275,20248.2798
41,-108.4054,20420.6792,-5.2589,20475.0992,20420.6806,-108.4067,-108.4054,20420.6792
42,-85.3172,20423.8279,0.6458,20466.6199,20423.8279,-85.3172,-85.3172,20423.8279
43,-90.2454,20408.7986,1.1995,20454.0707,20408.7986,-90.2455,-90.2454,20408.7986
