face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8992.2552,35346.2205,65.3094,31818.0219,35346.3823,8992.0933,8992.2552,35346.2205
1,10457.1568,39510.1894,-2570.7092,35736.0964,39735.9008,10231.4454,10457.1568,39510.1894
2,9342.8022,29745.2517,994.4432,26403.2327,29793.6076,9294.4463,9342.8022,29745.2517
3,8801.2361,33720.5488,-859.3642,30331.0102,33750.1496,8771.6353,8801.2361,33720.5488
4,8930.2469,34152.7563,34.8776,30678.5133,34152.8046,8930.1987,8930.2469,34152.7563
5,8873.1184,33937.2048,70.5114,30485.2781,33937.4032,8872.9200,8873.1184,33937.2048
6,8946.4629,33893.0540,101.6872,30423.4511,33893.4685,8946.0484,8946.4629,33893.0540
7,8968.4984,34237.8472,188.1088,30752.3693,34239.2474,8967.0982,8968.4984,34237.8472
8,8845.4989,33243.2767,67.4662,29821.4450,33243.4633,8845.3124,8845.4989,33243.2767
9,8515.2445,33087.4476,-181.0802,29759.6915,33088.7819,8513.9102,8515.2445,33087.4476
10,8859.9651,33422.7026,81.9668,29991.2021,33422.9761,8859.6915,8859.9651,33422.7026
11,8991.2219,34195.7925,-49.6786,30704.0672,34195.8904,8991.1239,8991.2219,34195.7925
12,8974.7154,33986.7450,159.0678,30507.3581,33987.7566,8973.7039,8974.7154,33986.7450
13,8530.1368,33641.7279,212.9362,30293.5071,33643.5333,8528.3313,8530.1368,33641.7279
14,8299.8842,32742.5137,76.6031,29482.5171,32742.7538,8299.6441,8299.8842,32742.5137
15,8846.3345,33823.5839,-60.3065,30382.3738,33823.7295,8846.1889,8846.3345,33823.5839
16,9018.3354,34046.5486,-87.6172,30552.8670,34046.8553,9018.0287,9018.3354,34046.5486
17,5027.0715,31819.0629,1263.4696,29707.8537,31878.5143,4967.6201,5027.0715,31819.0629
18,8993.9315,35004.9104,-154.2188,31487.6823,35005.8247,8993.0171,8993.9315,35004.9104
19,8383.7949,34538.7968,-915.8786,31243.6683,34570.8292,8351.7625,8383.7949,34538.7968
20,8858.6864,33836.0010,416.7383,30399.5029,33842.9522,8851.7352,8858.6864,33836.0010
21,8901.6249,33962.4322,205.7800,30503.9658,33964.1218,8899.9353,8901.6249,33962.4322
22,8852.0801,33819.5460,-95.3504,30377.2112,33819.9102,8851.7160,8852.0801,33819.5460
23,8901.5505,34145.4734,-87.3243,30679.4097,34145.7755,8901.2484,8901.5505,34145.4734
24,9141.5700,36500.0899,149.5940,32897.1712,36500.9078,9140.7521,9141.5700,36500.0899
25,8948.4791,34096.2592,-130.4033,30619.7897,34096.9354,8947.8029,8948.4791,34096.2592
26,8923.8375,34210.7593,-82.5575,30736.6250,34211.0288,8923.5680,8923.8375,34210.7593
27,9098.6302,34460.8517,-318.8758,30936.9337,34464.8602,9094.6216,9098.6302,34460.8517
28,8868.5438,33867.4322,-78.8997,30419.0385,33867.6812,8868.2948,8868.5438,33867.4322
29,9082.8364,33955.4781,-161.6982,30448.9540,33956.5293,9081.7852,9082.8364,33955.4781
30,8667.8095,33403.2417,-91.2832,30023.3166,33403.5785,8667.4726,8667.8095,33403.2417
31,8801.9855,33333.9828,12.7192,29920.3043,33333.9894,8801.9789,8801.9855,33333.9828
32,8818.9913,32806.8091,736.9607,29434.1248,32829.4289,8796.3715,8818.9913,32806.8091
33,8557.7685,33343.1467,-15.8553,29994.3105,33343.1569,8557.7583,8557.7685,33343.1467
34,9205.6563,33175.6555,-296.0528,29668.6280,33179.3115,9202.0004,9205.6563,33175.6555
35,8681.1788,33421.9777,-44.1759,30037.5623,33422.0566,8681.0999,8681.1788,33421.9777
