face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-811.3978,7579.8996,104.7331,8018.5077,7581.2066,-812.7048,-811.3978,7579.8996
1,-183.9263,9632.3411,611.4590,9783.1033,9670.2825,-221.8676,-183.9263,9632.3411
2,-254.7677,9024.0897,-1152.9933,9369.4358,9165.2145,-395.8925,-254.7677,9024.0897
3,-2647.2047,7401.8441,-345.9700,9041.4750,7413.7411,-2659.1017,-2647.2047,7401.8441
4,-1150.0054,7395.0000,126.5679,8034.9789,7396.8743,-1151.8797,-1150.0054,7395.0000
5,-1178.3037,7097.2197,168.0726,7759.2752,7100.6317,-1181.7158,-1178.3037,7097.2197
6,-1160.8309,7497.6230,280.0031,8154.7874,7506.6685,-1169.8764,-1160.8309,7497.6230
7,-1167.3493,7458.1593,-131.3569,8108.3220,7460.1593,-1169.3492,-1167.3493,7458.1593
8,-1144.4143,7103.5430,-379.8961,7767.3912,7121.0038,-1161.8751,-1144.4143,7103.5430
9,-1303.4268,7578.1247,-405.7529,8336.5660,7596.6229,-1321.9251,-1303.4268,7578.1247
10,-1040.5120,7406.5829,-190.7346,7984.7300,7410.8875,-1044.8166,-1040.5120,7406.5829
11,-891.2788,7411.4086,1.7289,7894.8715,7411.4090,-891.2791,-891.2788,7411.4086
12,-1240.9969,7166.4559,-258.5987,7873.5210,7174.4024,-1248.9435,-1240.9969,7166.4559
13,-1824.2644,6582.3291,-29.1274,7659.3375,6582.4301,-1824.3653,-1824.2644,6582.3291
14,-1795.2921,6382.7866,305.7325,7463.4055,6394.2003,-1806.7058,-1795.2921,6382.7866
15,-1600.6751,7628.3099,112.4536,8544.1006,7629.6799,-1602.0451,-1600.6751,7628.3099
16,-1201.0413,7921.1042,279.7824,8598.5348,7929.6773,-1209.6143,-1201.0413,7921.1042
17,-1918.3582,3106.5042,2324.1587,5957.7677,4016.6487,-2828.5027,-1918.3582,3106.5042
18,-1644.1357,7535.4455,151.2221,8481.9821,7537.9361,-1646.6262,-1644.1357,7535.4455
19,-862.7091,8171.1838,-98.4160,8636.6037,8172.2558,-863.7811,-862.7091,8171.1838
20,-1361.2570,7985.7526,349.2337,8767.0873,7998.7829,-1374.2873,-1361.2570,7985.7526
21,-1309.2622,7169.6557,291.6198,7922.1346,7179.6737,-1319.2802,-1309.2622,7169.6557
22,-1516.9418,7209.4995,-54.6579,8076.0975,7209.8419,-1517.2842,-1516.9418,7209.4995
23,-1485.2881,7185.9593,294.4724,8048.4442,7195.9480,-1495.2768,-1485.2881,7185.9593
24,-1177.3422,7469.1076,62.3447,8122.7495,7469.5571,-1177.7917,-1177.3422,7469.1076
25,-1516.6930,7842.5903,222.4156,8709.1783,7847.8728,-1521.9755,-1516.6930,7842.5903
26,-1461.0915,8198.1417,303.5211,9033.2124,8207.6698,-1470.6197,-1461.0915,8198.1417
27,-1430.3661,6617.7200,551.5216,7497.8968,6655.3390,-1467.9851,-1430.3661,6617.7200
28,-1643.0051,7536.7919,20.4568,8478.6167,7536.8375,-1643.0507,-1643.0051,7536.7919
29,-2236.8501,7229.0024,746.6657,8666.2967,7287.5374,-2295.3851,-2236.8501,7229.0024
30,-1281.3426,7386.2587,-269.1434,8116.6680,7394.6080,-1289.6919,-1281.3426,7386.2587
31,-1378.3122,7011.1432,-200.5030,7800.0014,7015.9324,-1383.1013,-1378.3122,7011.1432
32,-998.3959,7435.6509,-176.9276,7987.6988,7439.3608,-1002.1058,-998.3959,7435.6509
33,-1440.9942,7600.0771,-234.2977,8423.4191,7606.1448,-1447.0619,-1440.9942,7600.0771
34,-1017.0583,7603.1723,-297.7116,8175.6592,7613.4420,-1027.3279,-1017.0583,7603.1723
35,-1568.5260,7632.5883,-173.4664,8531.0529,7635.8575,-1571.7951,-1568.5260,7632.5883
36,-1236.1885,7579.7946,252.8354,8279.0869,7587.0398,-1243.4336,-1236.1885,7579.7946
37,-1383.9398,6894.3021,-120.7155,7683.2094,6896.0620,-1385.6997,-1383.9398,6894.3021
38,-1249.2583,7178.6348,-59.0627,7878.5708,7179.0487,-1249.6722,-1249.2583,7178.6348
39,-1257.8696,7134.9889,132.2888,7843.3213,7137.0735,-1259.9542,-1257.8696,7134.9889
40,-1362.0350,7337.1796,309.6074,8122.2170,7348.1846,-1373.0401,-1362.0350,7337.1796
41,-1704.9487,7228.8979,10.4928,8215.1716,7228.9102,-1704.9610,-1704.9487,7228.8979
42,285.5365,10738.1956,-647.7175,10657.5252,10778.1796,245.5524,285.5365,10738.1956
43,-1320.1341,5171.9270,362.6536,5976.1001,5192.1224,-1340.3295,-1320.1341,5171.9270
44,-662.9940,7943.2059,0.1955,8294.5994,7943.2059,-662.9940,-662.9940,7943.2059
45,-1664.3431,7451.1528,0.5774,8407.7935,7451.1528,-1664.3432,-1664.3431,7451.1528
46,-1217.6017,6903.5981,-156.4161,7590.8795,6906.6096,-1220.6132,-1217.6017,6903.5981
47,-1173.2056,9012.9162,439.9332,9683.1656,9031.8813,-1192.1708,-1173.2056,9012.9162
48,-40.4586,6640.6545,-294.9248,6680.5346,6653.6481,-53.4522,-40.4586,6640.6545
49,-1048.3498,6728.4650,29.2072,7309.4201,6728.5746,-1048.4595,-1048.3498,6728.4650
50,-918.8026,7850.5833,-42.8242,8348.3229,7850.7924,-919.0117,-918.8026,7850.5833
51,-1152.6697,7037.3150,-6.2990,7678.8195,7037.3199,-1152.6746,-1152.6697,7037.3150
52,-1372.0215,8270.9238,243.4198,9045.2345,8277.0646,-1378.1623,-1372.0215,8270.9238
53,-1313.4136,7610.6324,140.0382,8348.7437,7612.8294,-1315.6106,-1313.4136,7610.6324
54,-1761.9259,7285.6272,501.5617,8353.2134,7313.3470,-1789.6456,-1761.9259,7285.6272
55,-1481.0277,7802.7246,-76.1219,8639.9879,7803.3487,-1481.6519,-1481.0277,7802.7246
56,-1063.4239,7653.0080,-43.8081,8236.7197,7653.2282,-1063.6440,-1063.4239,7653.0080
57,-1248.1480,7083.5415,23.1216,7783.1449,7083.6056,-1248.2121,-1248.1480,7083.5415
58,-1369.0551,7282.3656,-18.2383,8054.6954,7282.4040,-1369.0936,-1369.0551,7282.3656
59,-868.4195,7036.0722,-265.8505,7522.1510,7045.0034,-877.3507,-868.4195,7036.0722
60,-1226.4296,7349.3172,313.4932,8051.3880,7360.7620,-1237.8744,-1226.4296,7349.3172
61,-2869.1678,4334.5915,-2434.4317,7565.5040,5080.1243,-3614.7005,-2869.1678,4334.5915
62,-1208.2094,9631.3759,-46.9232,10289.1446,9631.5791,-1208.4125,-1208.2094,9631.3759
63,-951.8775,7500.7251,-47.2575,8019.5648,7500.9893,-952.1417,-951.8775,7500.7251
64,-1332.6098,7105.5368,-409.4595,7889.0038,7125.3592,-1352.4321,-1332.6098,7105.5368
65,-1187.1617,7625.7407,-219.7759,8292.1147,7631.2181,-1192.6390,-1187.1617,7625.7407
66,-617.3009,8475.1789,-401.4902,8827.5159,8492.8728,-634.9948,-617.3009,8475.1789
67,-1348.9625,8312.3984,614.2754,9124.7347,8351.2978,-1387.8619,-1348.9625,8312.3984
68,-1156.1940,8053.6824,224.4781,8698.3547,8059.1505,-1161.6621,-1156.1940,8053.6824
69,-1352.9656,7542.8390,222.2384,8311.3360,7548.3876,-1358.5141,-1352.9656,7542.8390
70,-1256.8713,8200.6517,-116.7330,8898.2277,8202.0923,-1258.3119,-1256.8713,8200.6517
71,-571.1480,8075.5784,-292.6958,8391.0989,8085.4750,-581.0446,-571.1480,8075.5784
72,-1562.9362,7564.6721,32.9374,8455.3763,7564.7910,-1563.0551,-1562.9362,7564.6721
73,-821.6604,7844.2283,135.1149,8288.9748,7846.3345,-823.7666,-821.6604,7844.2283
74,-412.9026,8020.5187,60.8962,8235.4130,8020.9584,-413.3423,-412.9026,8020.5187
75,-1599.7367,7871.8379,-11.2950,8781.6992,7871.8513,-1599.7502,-1599.7367,7871.8379
76,-987.0037,7359.3233,-150.8807,7903.5302,7362.0499,-989.7304,-987.0037,7359.3233
77,-1125.0366,7028.5949,-79.3278,7654.6169,7029.3667,-1125.8083,-1125.0366,7028.5949
78,-873.4280,7495.8696,-24.3092,7968.6770,7495.9402,-873.4986,-873.4280,7495.8696
79,-308.3816,7820.7804,-12.0155,7979.4688,7820.7981,-308.3994,-308.3816,7820.7804
80,-2424.1495,5021.5620,881.6067,6752.5769,5124.5245,-2527.1120,-2424.1495,5021.5620
81,-3565.4304,7194.1956,412.6262,9519.9753,7209.9964,-3581.2312,-3565.4304,7194.1956
82,-1373.5598,6879.1263,-92.4434,7660.5205,6880.1617,-1374.5952,-1373.5598,6879.1263
83,-2019.5769,7216.6597,118.3541,8412.8170,7218.1760,-2021.0933,-2019.5769,7216.6597
84,-1242.2622,7704.3349,-34.6800,8394.9034,7704.4693,-1242.3966,-1242.2622,7704.3349
85,-1475.4132,7727.6519,108.5627,8563.3104,7728.9324,-1476.6936,-1475.4132,7727.6519
86,-1491.5000,7135.1187,255.0149,7998.2259,7142.6507,-1499.0320,-1491.5000,7135.1187
87,-1368.6262,6964.5591,162.8514,7745.2993,6967.7404,-1371.8075,-1368.6262,6964.5591
88,-1388.3985,7717.3751,227.2457,8506.1885,7723.0428,-1394.0662,-1388.3985,7717.3751
89,-975.5522,7488.8172,130.6658,8024.4026,7490.8338,-977.5688,-975.5522,7488.8172
90,-484.8557,8192.7912,330.1945,8465.0056,8205.3374,-497.4019,-484.8557,8192.7912
91,-1127.6309,7088.2609,109.3930,7716.4652,7089.7172,-1129.0872,-1127.6309,7088.2609
92,-408.8946,8055.9214,398.7901,8296.7576,8074.6674,-427.6407,-408.8946,8055.9214
93,-825.9124,8206.3048,-5.9344,8648.8938,8206.3087,-825.9163,-825.9124,8206.3048
94,-1310.4553,10375.5199,-422.9562,11113.1470,10390.8081,-1325.7436,-1310.4553,10375.5199
95,-1286.9795,7004.4137,-15.5200,7728.7377,7004.4427,-1287.0086,-1286.9795,7004.4137
96,-1060.7379,7159.5995,231.2929,7754.9970,7166.1022,-1067.2406,-1060.7379,7159.5995
97,93.0767,7510.2847,490.5659,7512.3879,7542.5895,60.7719,93.0767,7510.2847
98,-734.4424,7316.0980,239.7318,7720.7747,7323.2305,-741.5749,-734.4424,7316.0980
99,-1383.4733,7225.6524,299.0610,8024.2670,7236.0286,-1393.8495,-1383.4733,7225.6524
100,-1342.9337,7172.3543,-178.0984,7935.5712,7176.0776,-1346.6571,-1342.9337,7172.3543
101,-1430.2980,7357.5992,-299.6836,8183.7038,7367.8071,-1440.5059,-1430.2980,7357.5992
102,-1322.1673,7219.2354,-378.2611,7989.9792,7235.9542,-1338.8861,-1322.1673,7219.2354
103,-1247.5567,7613.4223,-469.4541,8347.4508,7638.2245,-1272.3589,-1247.5567,7613.4223
104,-1071.5128,7496.2480,162.2880,8090.3159,7499.3209,-1074.5857,-1071.5128,7496.2480
105,-1040.1766,7550.3901,-49.5478,8121.0505,7550.6758,-1040.4623,-1040.1766,7550.3901
106,-931.8891,8162.7702,231.9262,8675.6787,8168.6808,-937.7997,-931.8891,8162.7702
107,-1495.4220,7375.1323,326.8456,8244.8944,7387.1590,-1507.4487,-1495.4220,7375.1323
108,-1363.9679,6992.9889,68.0386,7766.2347,6993.5428,-1364.5218,-1363.9679,6992.9889
109,-1412.1369,7443.8882,-4.3038,8241.2042,7443.8903,-1412.1389,-1412.1369,7443.8882
110,-1609.0355,7688.8402,156.3216,8611.1663,7691.4676,-1611.6629,-1609.0355,7688.8402
111,-1173.7607,7054.1918,-106.6961,7710.6044,7055.5751,-1175.1440,-1173.7607,7054.1918
112,-1340.7569,7200.1239,270.1860,7969.4436,7208.6626,-1349.2955,-1340.7569,7200.1239
