face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7705.7501,3315.5606,-15.3054,6695.0241,7705.8034,3315.5073,7705.7501,3315.5606
1,7669.9362,3399.4895,2.3654,6656.6207,7669.9375,3399.4882,7669.9362,3399.4895
2,7747.1642,3453.7015,3.3365,6722.3692,7747.1667,3453.6989,7747.1642,3453.7015
3,7739.8056,3445.4823,10.7223,6716.3175,7739.8324,3445.4555,7739.8056,3445.4823
4,7660.3263,3171.7344,11.9154,6666.6636,7660.3580,3171.7028,7660.3263,3171.7344
5,7681.9275,3116.9929,7.7072,6692.0340,7681.9405,3116.9799,7681.9275,3116.9929
6,7664.9889,3177.5391,24.4705,6670.4426,7665.1223,3177.4057,7664.9889,3177.5391
7,7641.1621,3160.3036,-31.8661,6650.5286,7641.3887,3160.0770,7641.1621,3160.3036
8,7585.3564,3240.2175,-80.4801,6593.7750,7586.8466,3238.7274,7585.3564,3240.2175
9,7552.5723,3245.0977,-74.8861,6563.5354,7553.8738,3243.7962,7552.5723,3245.0977
10,7612.4880,3212.3973,-58.1390,6620.0660,7613.2560,3211.6292,7612.4880,3212.3973
11,7689.5233,3259.5250,-28.1202,6685.1665,7689.7018,3259.3465,7689.5233,3259.5250
12,7617.7043,3157.1897,-87.7944,6630.9767,7619.4316,3155.4623,7617.7043,3157.1897
13,7556.4587,3303.4667,-16.4319,6561.3459,7556.5221,3303.4032,7556.4587,3303.4667
14,7617.4753,3202.8846,58.6904,6625.4690,7618.2555,3202.1044,7617.4753,3202.8846
15,7515.5968,3210.7902,88.1887,6533.4291,7517.4027,3208.9844,7515.5968,3210.7902
16,7572.1727,3316.8939,42.5981,6574.8714,7572.5991,3316.4675,7572.1727,3316.8939
17,7716.3851,3388.2957,11.0385,6699.1132,7716.4132,3388.2676,7716.3851,3388.2957
18,7450.5597,3238.3081,38.5279,6471.0682,7450.9120,3237.9558,7450.5597,3238.3081
19,7545.9720,3309.9250,-25.4700,6551.5374,7546.1252,3309.7719,7545.9720,3309.9250
20,7550.4645,3310.3302,25.8721,6555.5532,7550.6223,3310.1723,7550.4645,3310.3302
21,7658.8383,3133.1683,60.8676,6670.0250,7659.6568,3132.3498,7658.8383,3133.1683
22,7508.5859,3237.3615,28.8889,6523.3326,7508.7813,3237.1661,7508.5859,3237.3615
23,7595.6382,3130.6865,70.6918,6612.8926,7596.7572,3129.5676,7595.6382,3130.6865
24,7617.8362,3348.8041,-8.2834,6613.2807,7617.8523,3348.7881,7617.8362,3348.8041
25,7544.6399,3270.1457,63.5836,6554.0446,7545.5855,3269.2001,7544.6399,3270.1457
26,7580.6495,3245.0847,72.9363,6588.8490,7581.8761,3243.8580,7580.6495,3245.0847
27,7646.4241,3271.1860,51.9817,6645.5768,7647.0416,3270.5685,7646.4241,3271.1860
28,7463.3335,3240.8241,54.6126,6482.7374,7464.0397,3240.1179,7463.3335,3240.8241
29,7672.8409,3272.6702,43.2092,6669.1665,7673.2652,3272.2460,7672.8409,3272.6702
30,7572.2515,3202.6617,-52.3488,6584.2917,7572.8786,3202.0346,7572.2515,3202.6617
31,7612.9497,3158.3848,-87.4101,6626.5145,7614.6642,3156.6703,7612.9497,3158.3848
32,7665.5893,3296.6506,-49.9401,6660.7715,7666.1601,3296.0798,7665.5893,3296.6506
33,7525.5954,3219.6499,-41.9498,6540.3539,7526.0041,3219.2413,7525.5954,3219.6499
34,7632.6678,3279.0435,-63.5003,6632.7967,7633.5938,3278.1175,7632.6678,3279.0435
35,7463.9257,3233.4099,-56.3330,6483.8812,7464.6757,3232.6599,7463.9257,3233.4099
36,7700.8791,3304.9551,-4.2624,6691.4320,7700.8833,3304.9510,7700.8791,3304.9551
37,7648.0324,3130.1244,-60.5662,6660.4648,7648.8442,3129.3126,7648.0324,3130.1244
38,7675.3388,3189.1478,-36.9270,6678.9064,7675.6427,3188.8438,7675.3388,3189.1478
39,7692.9631,3181.2449,11.3930,6695.4604,7692.9919,3181.2161,7692.9631,3181.2449
40,7649.1771,3141.1908,72.5641,6660.7253,7650.3448,3140.0231,7649.1771,3141.1908
41,7510.2032,3246.9842,-34.1948,6524.1134,7510.4775,3246.7099,7510.2032,3246.9842
42,7748.2448,3459.3319,0.9383,6722.9850,7748.2450,3459.3317,7748.2448,3459.3319
43,7741.8665,3434.9862,6.7866,6718.8213,7741.8771,3434.9755,7741.8665,3434.9862
44,7669.8483,3337.5262,-44.6499,6661.3298,7670.3084,3337.0661,7669.8483,3337.5262
45,7441.2839,3251.0780,0.4775,6461.4256,7441.2840,3251.0779,7441.2839,3251.0780
46,7660.7147,3337.6927,37.1069,6652.9513,7661.0331,3337.3742,7660.7147,3337.6927
47,7746.8687,3459.7879,4.5457,6721.7294,7746.8735,3459.7830,7746.8687,3459.7879
48,7745.6552,3457.4188,6.3666,6720.7936,7745.6647,3457.4093,7745.6552,3457.4188
