face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5967.0898,317.4271,0.3918,5814.8779,5967.0898,317.4271,5967.0898,317.4271
1,5962.0171,317.4296,0.1100,5809.8097,5962.0171,317.4296,5962.0171,317.4296
2,5967.1895,320.2624,0.0015,5813.6780,5967.1895,320.2624,5967.1895,320.2624
3,5965.8137,319.7140,0.0995,5812.5550,5965.8137,319.7140,5965.8137,319.7140
4,5961.6894,313.5218,0.0900,5811.2750,5961.6894,313.5218,5961.6894,313.5218
5,5962.7357,312.1591,0.8893,5812.9460,5962.7359,312.1589,5962.7357,312.1591
6,5959.3722,312.3530,-0.1213,5809.4968,5959.3722,312.3530,5959.3722,312.3530
7,5965.3473,314.0878,0.5661,5814.6692,5965.3473,314.0877,5965.3473,314.0878
8,5965.0358,313.9594,-0.8711,5814.4171,5965.0360,313.9592,5965.0358,313.9594
9,5961.8193,312.8011,-0.6318,5811.7356,5961.8193,312.8010,5961.8193,312.8011
10,5965.0744,314.2634,0.2910,5814.3160,5965.0745,314.2634,5965.0744,314.2634
11,5966.5060,315.7532,-0.2638,5815.0624,5966.5060,315.7532,5966.5060,315.7532
12,5967.6747,313.1814,-0.3730,5817.4100,5967.6747,313.1814,5967.6747,313.1814
13,5956.7823,313.5237,-0.0949,5806.3724,5956.7823,313.5237,5956.7823,313.5237
14,5951.2631,310.0947,-0.2474,5802.4336,5951.2631,310.0946,5951.2631,310.0947
15,5942.0397,307.9520,0.2883,5794.2047,5942.0398,307.9520,5942.0397,307.9520
16,5950.6541,312.3308,-0.1247,5800.7984,5950.6541,312.3308,5950.6541,312.3308
17,5963.4783,317.5931,-0.0961,5811.1943,5963.4783,317.5931,5963.4783,317.5931
18,5943.0283,308.2805,-0.4045,5795.0412,5943.0283,308.2805,5943.0283,308.2805
19,5955.7034,312.5709,-0.6897,5805.7321,5955.7034,312.5708,5955.7034,312.5709
20,5951.1965,312.1397,-0.0803,5801.4279,5951.1965,312.1397,5951.1965,312.1397
21,5955.2408,310.7077,1.1419,5806.1258,5955.2410,310.7075,5955.2408,310.7077
22,5946.6707,308.4643,0.0312,5798.5952,5946.6707,308.4643,5946.6707,308.4643
23,5948.2409,308.3335,0.6676,5800.2240,5948.2409,308.3334,5948.2409,308.3335
24,5958.5649,314.6200,-0.1738,5807.6499,5958.5649,314.6200,5958.5649,314.6200
25,5946.5542,310.3195,0.0360,5797.6265,5946.5542,310.3195,5946.5542,310.3195
26,5947.4685,310.3088,0.2306,5798.5448,5947.4685,310.3088,5947.4685,310.3088
27,5954.6108,312.9487,0.0207,5804.4672,5954.6108,312.9487,5954.6108,312.9487
28,5942.0594,307.9815,-0.3655,5794.2108,5942.0594,307.9815,5942.0594,307.9815
29,5956.8060,313.4177,0.5532,5806.4448,5956.8061,313.4176,5956.8060,313.4177
30,5962.8537,313.6152,0.2724,5812.3952,5962.8537,313.6152,5962.8537,313.6152
31,5967.5912,313.2047,-0.5860,5817.3160,5967.5912,313.2046,5967.5912,313.2047
32,5967.3172,316.4131,-0.5560,5815.5701,5967.3172,316.4130,5967.3172,316.4131
33,5957.7337,311.8675,0.3831,5808.0831,5957.7338,311.8675,5957.7337,311.8675
34,5966.3660,315.4482,-0.4593,5815.0625,5966.3661,315.4482,5966.3660,315.4482
35,5953.5849,310.0717,-0.9529,5804.7638,5953.5851,310.0715,5953.5849,310.0717
36,5964.6680,316.3283,-0.2655,5812.9626,5964.6680,316.3283,5964.6680,316.3283
37,5967.7032,313.2131,0.3481,5817.4239,5967.7032,313.2131,5967.7032,313.2131
38,5967.2298,314.7054,0.7142,5816.2662,5967.2299,314.7053,5967.2298,314.7054
39,5963.3484,313.8153,0.6180,5812.7975,5963.3484,313.8152,5963.3484,313.8153
40,5953.3445,310.2936,1.1869,5804.4218,5953.3448,310.2933,5953.3445,310.2936
41,5953.8039,310.8863,-0.3257,5804.6082,5953.8040,310.8863,5953.8039,310.8863
42,5967.4854,320.4331,-0.0242,5813.8953,5967.4854,320.4331,5967.4854,320.4331
43,5966.5657,319.7613,0.0553,5813.2845,5966.5657,319.7613,5966.5657,319.7613
44,5966.9351,317.0861,-0.4628,5814.8798,5966.9352,317.0861,5966.9351,317.0861
45,5946.4878,308.7675,-0.8146,5798.2734,5946.4880,308.7674,5946.4878,308.7675
46,5957.1521,314.7840,-0.1705,5806.1635,5957.1521,314.7840,5957.1521,314.7840
47,5966.9352,320.2654,0.0919,5813.4226,5966.9352,320.2654,5966.9352,320.2654
48,5966.6493,320.1610,0.0923,5813.1849,5966.6493,320.1610,5966.6493,320.1610
49,5963.1081,318.5339,-0.0932,5810.3933,5963.1081,318.5338,5963.1081,318.5339
50,5965.8485,319.0967,0.0858,5812.8726,5965.8485,319.0967,5965.8485,319.0967
51,5966.2842,312.7369,0.0123,5816.2251,5966.2842,312.7369,5966.2842,312.7369
52,5963.6109,317.3260,-0.3657,5811.4492,5963.6109,317.3260,5963.6109,317.3260
53,5950.3973,311.9774,-0.3292,5800.7042,5950.3973,311.9773,5950.3973,311.9774
54,5954.2490,312.0278,0.3824,5804.5285,5954.2490,312.0278,5954.2490,312.0278
55,5947.6742,308.6048,0.0631,5799.5331,5947.6742,308.6048,5947.6742,308.6048
56,5966.3478,314.6632,0.5388,5815.4045,5966.3479,314.6632,5966.3478,314.6632
57,5965.8560,314.5634,0.7248,5814.9591,5965.8561,314.5633,5965.8560,314.5634
58,5950.1231,310.5888,0.0669,5801.0679,5950.1231,310.5888,5950.1231,310.5888
59,5966.1707,316.1453,-0.5672,5814.5476,5966.1707,316.1453,5966.1707,316.1453
60,5957.5410,312.3519,0.8726,5807.6683,5957.5411,312.3517,5957.5410,312.3519
61,5962.8150,315.7652,-0.6939,5811.3701,5962.8151,315.7651,5962.8150,315.7652
62,5958.0313,313.8902,0.7792,5807.4520,5958.0315,313.8901,5958.0313,313.8902
63,5953.5899,312.1136,-0.5407,5803.8308,5953.5899,312.1135,5953.5899,312.1136
64,5961.5034,313.1196,-0.7255,5811.2739,5961.5035,313.1196,5961.5034,313.1196
65,5965.9163,314.2800,0.2185,5815.1493,5965.9163,314.2800,5965.9163,314.2800
66,5966.8456,319.3146,-0.2741,5813.7688,5966.8456,319.3146,5966.8456,319.3146
67,5964.9434,318.9623,0.0840,5812.0302,5964.9434,318.9623,5964.9434,318.9623
68,5962.3824,317.1766,-0.0563,5810.2905,5962.3824,317.1766,5962.3824,317.1766
69,5953.8864,312.5106,0.1601,5803.9447,5953.8864,312.5106,5953.8864,312.5106
70,5952.4302,310.8534,-0.8195,5803.2512,5952.4303,310.8533,5952.4302,310.8534
71,5960.8833,316.4976,-0.1973,5809.1045,5960.8833,316.4976,5960.8833,316.4976
72,5949.3377,310.9046,-0.5013,5800.1384,5949.3378,310.9045,5949.3377,310.9046
73,5962.7833,317.5596,0.0671,5810.5154,5962.7833,317.5596,5962.7833,317.5596
74,5959.6533,315.8541,-0.2710,5808.1710,5959.6533,315.8540,5959.6533,315.8541
75,5951.2894,310.8867,-0.0931,5802.0962,5951.2894,310.8867,5951.2894,310.8867
76,5965.7098,315.3844,0.4217,5814.4363,5965.7098,315.3843,5965.7098,315.3844
77,5966.0411,318.8711,-0.3101,5813.1685,5966.0412,318.8710,5966.0411,318.8711
