face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4340.2017,5558.8933,3.9728,5060.8274,5558.9062,4340.1887,4340.2017,5558.8933
1,4349.7203,5566.2082,-1.6831,5068.6586,5566.2105,4349.7180,4349.7203,5566.2082
2,4368.4612,5595.4846,0.0971,5094.0400,5595.4846,4368.4612,4368.4612,5595.4846
3,4366.8580,5594.3123,-0.5272,5092.7608,5594.3126,4366.8578,4366.8580,5594.3123
4,4308.8296,5529.5040,5.1379,5031.4825,5529.5256,4308.8080,4308.8296,5529.5040
5,4304.1323,5527.1035,6.6148,5028.4366,5527.1393,4304.0965,4304.1323,5527.1035
6,4314.1537,5540.2285,3.4737,5040.3068,5540.2384,4314.1438,4314.1537,5540.2285
7,4301.9070,5509.9649,7.7049,5016.2674,5510.0140,4301.8578,4301.9070,5509.9649
8,4308.9147,5502.7024,5.1913,5013.5701,5502.7250,4308.8921,4308.9147,5502.7024
9,4308.7982,5499.1476,2.3989,5011.1542,5499.1524,4308.7934,4308.7982,5499.1476
10,4308.6234,5507.3726,5.6037,5016.6013,5507.3988,4308.5973,4308.6234,5507.3726
11,4326.1141,5543.4960,5.4753,5046.1773,5543.5206,4326.0895,4326.1141,5543.4960
12,4298.2500,5495.6959,9.0687,5005.5967,5495.7645,4298.1813,4298.2500,5495.6959
13,4318.1349,5516.9650,-2.2360,5025.9534,5516.9692,4318.1308,4318.1349,5516.9650
14,4316.2345,5543.7089,-2.7568,5043.2790,5543.7151,4316.2283,4316.2345,5543.7089
15,4303.8001,5519.6441,-8.9513,5023.3417,5519.7100,4303.7342,4303.8001,5519.6441
16,4325.3708,5538.9248,-6.3481,5042.8898,5538.9580,4325.3376,4325.3708,5538.9248
17,4354.3566,5580.7431,-0.3588,5079.8199,5580.7432,4354.3565,4354.3566,5580.7431
18,4296.1659,5493.4626,-9.0002,5003.4577,5493.5303,4296.0983,4296.1659,5493.4626
19,4319.3682,5517.8579,-3.1960,5026.9342,5517.8664,4319.3597,4319.3682,5517.8579
20,4322.1722,5529.1475,-5.9581,5035.3574,5529.1769,4322.1428,4322.1722,5529.1475
21,4306.8868,5536.4086,1.4369,5035.5154,5536.4103,4306.8851,4306.8868,5536.4086
22,4309.2739,5513.9579,-7.5493,5021.2139,5514.0052,4309.2266,4309.2739,5513.9579
23,4292.6645,5515.6073,-2.9797,5017.1972,5515.6146,4292.6572,4292.6645,5515.6073
24,4336.0959,5545.9850,-2.7223,5050.9184,5545.9911,4336.0898,4336.0959,5545.9850
25,4315.0189,5529.4694,-7.7117,5033.3720,5529.5184,4314.9699,4315.0189,5529.4694
26,4319.6156,5541.9173,-6.0235,5043.1223,5541.9469,4319.5859,4319.6156,5541.9173
