face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1024.3757,3114.6804,-13.7649,2749.6445,3114.7711,1024.2851,1024.3757,3114.6804
1,1142.6089,3516.6604,4.4802,3107.1447,3516.6688,1142.6004,1142.6089,3516.6604
2,1247.1411,3537.4260,4.4752,3107.5931,3537.4348,1247.1324,1247.1411,3537.4260
3,1235.5972,3530.1741,14.2269,3102.8316,3530.2623,1235.5090,1235.5972,3530.1741
4,687.3806,2442.4540,28.3292,2182.1058,2442.9112,686.9235,687.3806,2442.4540
5,655.6546,2200.8378,29.9831,1957.8758,2201.4194,655.0731,655.6546,2200.8378
6,710.0713,2513.4200,62.9757,2246.9250,2515.6166,707.8748,710.0713,2513.4200
7,697.6703,2514.1840,-51.3923,2249.8260,2515.6368,696.2175,697.6703,2514.1840
8,839.9989,3019.2554,-128.0192,2708.2276,3026.7500,832.5043,839.9989,3019.2554
9,865.8568,3172.6317,-109.8522,2846.8329,3177.8512,860.6373,865.8568,3172.6317
10,840.9516,2915.3623,-87.7751,2603.4538,2919.0697,837.2442,840.9516,2915.3623
11,897.6165,2845.4017,-39.4560,2520.4398,2846.2006,896.8176,897.6165,2845.4017
12,705.9435,2564.6383,-145.0364,2308.3204,2575.8876,694.6942,705.9435,2564.6383
13,956.8716,3402.6678,-22.4113,3039.6286,3402.8731,956.6662,956.8716,3402.6678
14,768.3616,2865.6813,95.4965,2574.4880,2870.0206,764.0224,768.3616,2865.6813
15,790.7444,3169.5335,117.8245,2864.7122,3175.3552,784.9227,790.7444,3169.5335
16,976.2572,3424.9087,52.0671,3057.3876,3426.0153,975.1506,976.2572,3424.9087
17,1140.4414,3383.8487,12.3646,2982.0155,3383.9169,1140.3733,1140.4414,3383.8487
18,835.6037,3408.7386,41.7986,3078.0869,3409.4174,834.9249,835.6037,3408.7386
19,968.5279,3447.7340,-40.7815,3080.6946,3448.4047,967.8572,968.5279,3447.7340
20,976.8047,3452.3574,28.4571,3082.7049,3452.6845,976.4776,976.8047,3452.3574
21,680.1917,2415.2472,123.9035,2167.7880,2424.0507,671.3882,680.1917,2415.2472
22,889.6350,3350.2995,27.7968,3006.2820,3350.6135,889.3211,889.6350,3350.2995
23,687.7893,2617.3105,124.1743,2359.9721,2625.2689,679.8309,687.7893,2617.3105
24,1067.0893,3464.7637,-18.2517,3073.6060,3464.9026,1066.9504,1067.0893,3464.7637
25,897.8225,3316.2481,82.5791,2974.3306,3319.0645,895.0060,897.8225,3316.2481
26,862.7543,3169.2538,98.5175,2843.1223,3173.4541,858.5539,862.7543,3169.2538
27,905.5570,3067.5109,82.1943,2733.5175,3070.6313,902.4366,905.5570,3067.5109
28,823.9913,3361.0963,60.1075,3035.9932,3362.5195,822.5681,823.9913,3361.0963
29,967.5549,3079.4368,62.5167,2729.7059,3081.2859,965.7058,967.5549,3079.4368
30,779.3543,2954.4249,-74.3552,2655.1953,2956.9638,776.8154,779.3543,2954.4249
31,687.6677,2550.9836,-141.4800,2299.1792,2561.6648,676.9865,687.6677,2550.9836
32,957.0235,3062.0627,-74.4946,2716.3035,3064.6957,954.3906,957.0235,3062.0627
33,842.5331,3192.7649,-52.2293,2867.3652,3193.9250,841.3730,842.5331,3192.7649
34,925.7461,3084.6760,-94.8371,2746.5592,3088.8340,921.5881,925.7461,3084.6760
35,820.2572,3312.0054,-89.8694,2991.6107,3315.2425,817.0201,820.2572,3312.0054
36,979.5337,3027.1027,-2.3375,2675.3886,3027.1053,979.5311,979.5337,3027.1027
37,675.9524,2351.3356,-103.4205,2104.3733,2357.6955,669.5925,675.9524,2351.3356
38,804.5911,2635.6374,-45.2265,2340.8283,2636.7538,803.4747,804.5911,2635.6374
39,772.4219,2510.4851,32.9643,2227.8414,2511.1101,771.7969,772.4219,2510.4851
40,693.1697,2512.8611,139.9801,2260.9510,2523.5661,682.4647,693.1697,2512.8611
41,885.3388,3284.0600,-62.2142,2944.9925,3285.6725,883.7263,885.3388,3284.0600
42,1255.7857,3553.7937,0.7473,3121.4814,3553.7940,1255.7854,1255.7857,3553.7937
43,1216.2690,3480.3289,9.8430,3059.2931,3480.3717,1216.2262,1216.2690,3480.3289
44,1030.2720,3233.6341,-64.7057,2863.3700,3235.5327,1028.3735,1030.2720,3233.6341
45,837.9531,3430.4145,-8.5533,3097.6769,3430.4427,837.9249,837.9531,3430.4145
46,1019.9230,3296.9918,51.9393,2925.0321,3298.1759,1018.7389,1019.9230,3296.9918
47,1263.3047,3572.0395,6.1024,3137.3464,3572.0556,1263.2885,1263.3047,3572.0395
48,1257.3812,3563.7095,8.7595,3130.5466,3563.7428,1257.3480,1257.3812,3563.7095
49,1193.4033,3555.0235,13.9533,3133.7535,3555.1059,1193.3209,1193.4033,3555.0235
50,1174.9216,3404.1667,15.1612,2994.9712,3404.2698,1174.8185,1174.9216,3404.1667
51,673.1313,2232.9704,-58.2763,1986.5469,2235.1446,670.9571,673.1313,2232.9704
52,1142.4489,3502.4789,-30.3471,3094.1732,3502.8691,1142.0587,1142.4489,3502.4789
53,955.9914,3380.7678,51.5102,3019.8486,3381.8616,954.8977,955.9914,3380.7678
54,924.7787,3059.4769,62.4020,2719.9186,3061.2995,922.9561,924.7787,3059.4769
55,890.3390,3338.1034,10.0554,2993.9769,3338.1447,890.2977,890.3390,3338.1034
56,773.5119,2595.4724,-25.2495,2308.4803,2595.8222,773.1621,773.5119,2595.4724
57,797.0160,2558.1441,-11.0996,2267.3384,2558.2140,796.9460,797.0160,2558.1441
58,942.9338,3307.0545,34.9871,2951.4526,3307.5722,942.4161,942.9338,3307.0545
59,981.1727,3198.2965,-81.0360,2841.3764,3201.2545,978.2147,981.1727,3198.2965
60,809.8843,2681.9995,92.1309,2387.9676,2686.5226,805.3612,809.8843,2681.9995
61,1033.0079,3388.8102,-60.8596,3010.2465,3390.3814,1031.4367,1033.0079,3388.8102
62,920.0769,2937.9429,80.6073,2606.6088,2941.1578,916.8620,920.0769,2937.9429
63,985.1275,3440.2322,-15.6158,3068.7681,3440.3315,985.0282,985.1275,3440.2322
64,875.0844,3180.1245,-102.4290,2850.8880,3184.6672,870.5417,875.0844,3180.1245
65,765.8728,2789.5601,-83.5164,2500.5366,2793.0009,762.4320,765.8728,2789.5601
66,1179.8153,3475.4647,-20.5001,3061.3189,3475.6478,1179.6323,1179.8153,3475.4647
67,1182.6922,3432.9383,19.3347,3020.7347,3433.1044,1182.5261,1182.6922,3432.9383
68,1146.3737,3420.6820,12.6295,3015.6818,3420.7521,1146.3036,1146.3737,3420.6820
69,989.3029,3276.5855,46.4440,2911.9870,3277.5282,988.3602,989.3029,3276.5855
70,906.9046,3432.6195,-42.0467,3081.8173,3433.3193,906.2048,906.9046,3432.6195
