face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4164.6039,-636.7617,3.2300,4516.7779,4164.6061,-636.7638,4164.6039,-636.7617
1,4154.4440,672.5467,231.7227,3883.1369,4169.7976,657.1931,4154.4440,672.5467
2,4144.2578,-130.8194,-539.1549,4313.4904,4211.2054,-197.7669,4144.2578,-130.8194
3,3744.8240,-117.0449,76.6223,3807.0109,3746.3437,-118.5646,3744.8240,-117.0449
4,4090.8182,-780.8637,-129.5863,4537.5424,4094.2628,-784.3082,4090.8182,-780.8637
5,4048.7282,-1160.6902,-207.2129,4750.5297,4056.9574,-1168.9194,4048.7282,-1160.6902
6,3974.4204,-667.8283,70.9016,4348.7152,3975.5030,-668.9110,3974.4204,-667.8283
7,4084.6860,-884.6580,-145.0020,4598.2504,4088.9134,-888.8855,4084.6860,-884.6580
8,3978.9553,-856.3396,-172.6463,4479.0803,3985.1119,-862.4962,3978.9553,-856.3396
9,3806.9174,-851.9197,43.4867,4297.3537,3807.3233,-852.3256,3806.9174,-851.9197
10,4023.1150,-898.7928,-135.3007,4545.7835,4026.8315,-902.5093,4023.1150,-898.7928
11,4116.6552,-498.9629,-165.0976,4396.7765,4122.5531,-504.8608,4116.6552,-498.9629
12,4048.3156,-924.7516,-181.9014,4592.0557,4054.9602,-931.3962,4048.3156,-924.7516
13,4034.1362,-641.3210,26.3394,4390.3080,4034.2846,-641.4693,4034.1362,-641.3210
14,3913.4267,-1096.5019,79.7917,4563.7052,3914.6972,-1097.7724,3913.4267,-1096.5019
15,3956.1061,-796.6321,164.8437,4417.9723,3961.8166,-802.3427,3956.1061,-796.6321
16,4020.9654,-542.3252,72.8291,4319.5906,4022.1275,-543.4872,4020.9654,-542.3252
17,4049.3831,-3596.5437,61.3815,6626.2898,4049.8759,-3597.0365,4049.3831,-3596.5437
18,3933.5666,-578.9774,138.9574,4259.5227,3937.8415,-583.2523,3933.5666,-578.9774
19,3917.3565,-377.2071,166.9272,4129.0696,3923.8351,-383.6857,3917.3565,-377.2071
20,4034.3930,-494.0082,72.8787,4304.5706,4035.5656,-495.1807,4034.3930,-494.0082
21,4015.8533,-1001.8850,243.9020,4618.7378,4027.6810,-1013.7127,4015.8533,-1001.8850
22,4002.7985,-719.7386,88.5866,4409.6406,4004.4596,-721.3997,4002.7985,-719.7386
23,4010.6149,-1016.8237,149.0217,4611.2551,4015.0283,-1021.2371,4010.6149,-1016.8237
24,4074.3407,-516.3293,51.7151,4356.4404,4074.9232,-516.9118,4074.3407,-516.3293
25,3969.1145,-739.8612,90.7630,4388.9147,3970.8632,-741.6100,3969.1145,-739.8612
26,3995.9082,-776.9596,140.1608,4442.3578,4000.0207,-781.0720,3995.9082,-776.9596
27,4087.7798,-954.5947,131.9092,4644.9507,4091.2282,-958.0431,4087.7798,-954.5947
28,3911.6601,-760.9770,124.8439,4347.8284,3914.9933,-764.3102,3911.6601,-760.9770
29,3939.3465,-1004.8621,308.4862,4557.6518,3958.5197,-1024.0353,3939.3465,-1004.8621
30,3911.6964,-859.3674,-118.2899,4409.4720,3914.6274,-862.2984,3911.6964,-859.3674
31,4027.9477,-951.0710,-171.3066,4587.7882,4033.8347,-956.9579,4027.9477,-951.0710
32,4068.7091,-848.7341,-151.3700,4560.3436,4073.3642,-853.3892,4068.7091,-848.7341
33,3962.8773,-882.0566,-61.8416,4470.9479,3963.6665,-882.8459,3962.8773,-882.0566
34,4038.8113,-671.7803,-223.5253,4430.1659,4049.3941,-682.3631,4038.8113,-671.7803
