face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-150.9356,2298.1689,-9.1274,2377.2857,2298.2029,-150.9696,-150.9356,2298.1689
1,-181.3884,2221.5130,-22.1126,2317.8536,2221.7165,-181.5919,-181.3884,2221.5130
2,-228.4342,2226.3971,-18.0891,2349.1686,2226.5304,-228.5675,-228.4342,2226.3971
3,-113.4487,2281.2382,-17.7737,2340.2285,2281.3701,-113.5806,-113.4487,2281.2382
4,-293.7620,2262.0312,2.3268,2422.3122,2262.0333,-293.7641,-293.7620,2262.0312
5,-298.4639,2233.4494,4.4208,2396.6726,2233.4571,-298.4717,-298.4639,2233.4494
6,-285.9345,2246.4672,-2.8285,2402.2365,2246.4704,-285.9377,-285.9345,2246.4672
7,-228.9978,2232.6487,44.2890,2356.7597,2233.4453,-229.7943,-228.9978,2232.6487
8,-185.9865,2222.1890,-7.1810,2320.8117,2222.2104,-186.0079,-185.9865,2222.1890
9,-200.0318,2223.2110,-8.8801,2329.7273,2223.2436,-200.0643,-200.0318,2223.2110
10,-190.6933,2224.2343,1.3825,2325.4536,2224.2350,-190.6941,-190.6933,2224.2343
11,-214.6912,2268.7881,-7.0322,2383.4280,2268.8081,-214.7111,-214.6912,2268.7881
12,-194.1346,2209.4854,31.8245,2313.3287,2209.9067,-194.5559,-194.1346,2209.4854
13,-190.3304,2219.1283,-17.3036,2320.3495,2219.2525,-190.4547,-190.3304,2219.1283
14,-277.4199,2251.6102,1.3104,2402.3649,2251.6109,-277.4206,-277.4199,2251.6102
15,-284.9343,2283.4081,1.4115,2438.3944,2283.4089,-284.9351,-284.9343,2283.4081
16,-253.2450,2230.6032,-16.1435,2367.5715,2230.7081,-253.3499,-253.2450,2230.6032
17,-231.8208,2232.7733,3.3507,2357.2557,2232.7779,-231.8254,-231.8208,2232.7733
18,-265.5204,2250.2205,-34.1866,2394.7816,2250.6850,-265.9849,-265.5204,2250.2205
19,-225.0913,2235.2120,-35.3590,2356.6324,2235.7201,-225.5994,-225.0913,2235.2120
20,-244.5350,2256.0808,-24.3709,2388.1312,2256.3183,-244.7725,-244.5350,2256.0808
21,-287.6255,2267.4053,3.8547,2424.0593,2267.4111,-287.6313,-287.6255,2267.4053
22,-261.4182,2213.6990,-18.0766,2355.5221,2213.8310,-261.5502,-261.4182,2213.6990
23,-276.3632,2295.6403,30.3596,2446.1268,2295.9986,-276.7215,-276.3632,2295.6403
24,-80.5180,2236.1460,7.3575,2277.5085,2236.1694,-80.5414,-80.5180,2236.1460
25,-236.3444,2295.2063,-56.6705,2424.0306,2296.4742,-237.6124,-236.3444,2295.2063
26,-261.7787,2285.4830,22.7727,2427.3045,2285.6866,-261.9823,-261.7787,2285.4830
27,-227.7091,2298.2061,9.3634,2420.1629,2298.2408,-227.7438,-227.7091,2298.2061
28,-270.3210,2264.8944,-30.8462,2412.0371,2265.2697,-270.6962,-270.3210,2264.8944
29,-214.4838,2292.2386,23.6795,2407.0088,2292.4623,-214.7075,-214.4838,2292.2386
30,-225.8205,2205.6196,-5.8404,2326.7852,2205.6336,-225.8346,-225.8205,2205.6196
31,-220.9234,2191.1991,18.1769,2309.8136,2191.3360,-221.0604,-220.9234,2191.1991
32,-137.3290,2223.8218,0.8416,2295.5697,2223.8221,-137.3293,-137.3290,2223.8218
33,-242.4784,2217.2225,-24.1397,2348.2436,2217.4594,-242.7153,-242.4784,2217.2225
34,-174.5629,2207.5365,-6.0353,2299.8158,2207.5518,-174.5782,-174.5629,2207.5365
35,-247.5703,2208.7046,-29.0076,2342.8618,2209.0472,-247.9128,-247.5703,2208.7046
36,-188.6404,2232.8464,-10.4810,2332.9644,2232.8918,-188.6857,-188.6404,2232.8464
37,-227.9371,2196.5822,28.7618,2319.5028,2196.9234,-228.2782,-227.9371,2196.5822
38,-207.2269,2193.5483,35.9578,2305.0029,2194.0867,-207.7654,-207.2269,2193.5483
39,-233.0204,2271.9282,52.4266,2398.6679,2273.0250,-234.1172,-233.0204,2271.9282
40,-284.8419,2278.7485,3.3314,2433.7103,2278.7528,-284.8462,-284.8419,2278.7485
41,-199.4123,2211.2108,-31.4178,2317.9997,2211.6202,-199.8217,-199.4123,2211.2108
42,-125.2280,2310.7700,-18.4735,2376.0759,2310.9101,-125.3681,-125.2280,2310.7700
43,-232.4781,2220.1849,-5.0110,2345.0984,2220.1951,-232.4884,-232.4781,2220.1849
44,-151.1109,2316.8647,3.1081,2396.0027,2316.8686,-151.1148,-151.1109,2316.8647
45,-224.4060,2222.0156,-53.9993,2344.1615,2223.2070,-225.5974,-224.4060,2222.0156
46,-238.0019,2249.2696,5.3388,2377.2410,2249.2811,-238.0134,-238.0019,2249.2696
47,-152.2149,2305.3968,-22.7261,2385.4746,2305.6070,-152.4250,-152.2149,2305.3968
48,-104.7772,2266.2856,-23.2394,2320.7981,2266.5133,-105.0049,-104.7772,2266.2856
49,-63.0921,2249.3824,-3.9923,2281.5933,2249.3893,-63.0990,-63.0921,2249.3824
50,-224.7560,2236.1294,-2.8883,2356.5650,2236.1328,-224.7594,-224.7560,2236.1294
51,-269.1717,2208.8976,23.8223,2355.4102,2209.1266,-269.4007,-269.1717,2208.8976
52,-156.1114,2239.6283,0.1956,2321.6238,2239.6283,-156.1114,-156.1114,2239.6283
53,-246.8586,2267.9696,-19.8212,2401.1813,2268.1258,-247.0148,-246.8586,2267.9696
54,-222.9212,2284.1828,33.8164,2404.1232,2284.6388,-223.3773,-222.9212,2284.1828
55,-260.4748,2259.9378,-17.5386,2400.9885,2260.0599,-260.5969,-260.4748,2259.9378
56,-244.3760,2217.5794,40.3692,2350.3596,2218.2411,-245.0377,-244.3760,2217.5794
57,-233.6936,2247.6985,45.5066,2374.4993,2248.5328,-234.5279,-233.6936,2247.6985
58,-186.6367,2274.9922,-9.2408,2373.8736,2275.0269,-186.6713,-186.6367,2274.9922
59,-129.9567,2213.7503,-7.1514,2281.5400,2213.7722,-129.9786,-129.9567,2213.7503
60,-267.5152,2270.1761,1.3483,2415.0727,2270.1768,-267.5160,-267.5152,2270.1761
61,-170.0731,2234.1079,-23.6111,2324.1767,2234.3398,-170.3050,-170.0731,2234.1079
62,-262.2060,2256.2587,0.0948,2398.1368,2256.2587,-262.2061,-262.2060,2256.2587
63,-237.8006,2257.9112,-18.6220,2385.9348,2258.0501,-237.9395,-237.8006,2257.9112
64,-215.5171,2213.0386,-16.0318,2328.4558,2213.1445,-215.6229,-215.5171,2213.0386
65,-195.2857,2215.7700,26.2910,2320.0334,2216.0567,-195.5723,-195.2857,2215.7700
66,-207.1071,2234.7898,-19.5539,2345.4566,2234.9464,-207.2636,-207.1071,2234.7898
67,-147.7555,2297.1703,-10.2851,2374.5652,2297.2135,-147.7987,-147.7555,2297.1703
68,-122.3678,2270.6522,16.1359,2334.4102,2270.7610,-122.4766,-122.3678,2270.6522
69,-184.7010,2233.9214,42.9896,2332.9533,2234.6853,-185.4649,-184.7010,2233.9214
70,-244.8006,2230.4126,-34.5778,2363.1041,2230.8955,-245.2835,-244.8006,2230.4126
71,-183.6817,2297.9402,3.4527,2395.0769,2297.9450,-183.6865,-183.6817,2297.9402
72,-196.1727,2258.4625,-65.6474,2365.3993,2260.2169,-197.9271,-196.1727,2258.4625
73,-67.6744,2343.4614,7.2614,2378.0542,2343.4833,-67.6962,-67.6744,2343.4614
74,-182.9976,2218.8829,-11.6085,2315.8981,2218.9390,-183.0537,-182.9976,2218.8829
75,-262.7945,2268.1023,13.8133,2410.3872,2268.1777,-262.8699,-262.7945,2268.1023
76,-148.1556,2202.0206,3.2735,2279.7190,2202.0252,-148.1602,-148.1556,2202.0206
77,-150.7018,2285.5283,-6.1684,2364.5080,2285.5439,-150.7174,-150.7018,2285.5283
78,-202.0331,2233.2907,6.9550,2340.8863,2233.3106,-202.0529,-202.0331,2233.2907
79,-229.2768,2239.3937,4.0542,2362.4018,2239.4003,-229.2834,-229.2768,2239.3937
80,-266.8548,2248.3265,-1.7954,2392.9417,2248.3278,-266.8561,-266.8548,2248.3265
81,-215.2233,2218.4037,-29.0960,2334.0154,2218.7516,-215.5711,-215.2233,2218.4037
82,-231.1661,2194.9341,30.8616,2319.7899,2195.3266,-231.5586,-231.1661,2194.9341
83,-83.4108,2319.0951,12.7703,2362.0090,2319.1630,-83.4787,-83.4108,2319.0951
84,-126.1115,2229.4960,18.7581,2295.3817,2229.6454,-126.2609,-126.1115,2229.4960
85,-299.8797,2216.8713,29.5283,2381.5660,2217.2177,-300.2261,-299.8797,2216.8713
86,-277.6602,2300.0828,12.7094,2450.8370,2300.1455,-277.7229,-277.6602,2300.0828
87,-261.0545,2230.4307,38.6559,2372.7025,2231.0303,-261.6541,-261.0545,2230.4307
88,-260.3836,2245.5697,-2.7653,2386.4441,2245.5727,-260.3867,-260.3836,2245.5697
89,-154.9656,2293.9916,4.9368,2375.2841,2294.0015,-154.9756,-154.9656,2293.9916
90,-226.6879,2295.2385,-3.6146,2416.5780,2295.2437,-226.6931,-226.6879,2295.2385
91,-212.1982,2231.8128,21.1280,2345.4087,2231.9954,-212.3808,-212.1982,2231.8128
92,-162.8577,2233.6822,-3.6558,2319.4118,2233.6877,-162.8632,-162.8577,2233.6822
93,-157.7626,2293.6980,0.5423,2376.5101,2293.6982,-157.7627,-157.7626,2293.6980
94,-206.4698,2242.8582,-2.4743,2352.9011,2242.8607,-206.4723,-206.4698,2242.8582
95,-217.4460,2289.4239,-1.3252,2405.5303,2289.4246,-217.4467,-217.4460,2289.4239
96,-158.7138,2275.9291,23.1463,2359.6339,2276.1491,-158.9339,-158.7138,2275.9291
97,-92.2327,2233.2768,-11.4779,2280.8789,2233.3334,-92.2894,-92.2327,2233.2768
