face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4345.1158,2770.0545,-4.4415,3810.1293,4345.1284,2770.0420,4345.1158,2770.0545
1,4363.8243,2791.2221,0.5516,3827.9866,4363.8245,2791.2219,4363.8243,2791.2221
2,4403.0838,2806.4637,0.2084,3860.8665,4403.0838,2806.4637,4403.0838,2806.4637
3,4398.9391,2804.2363,1.3121,3857.2979,4398.9402,2804.2352,4398.9391,2804.2363
4,4276.7012,2722.5086,-1.9071,3749.5175,4276.7036,2722.5063,4276.7012,2722.5086
5,4268.8142,2713.0550,-2.3449,3741.9154,4268.8178,2713.0515,4268.8142,2713.0550
6,4285.7907,2726.1739,1.6728,3757.1563,4285.7925,2726.1721,4285.7907,2726.1739
7,4268.4725,2723.4611,-8.8148,3743.3023,4268.5228,2723.4108,4268.4725,2723.4611
8,4284.9111,2748.3944,-11.9119,3760.0445,4285.0035,2748.3020,4284.9111,2748.3944
9,4282.2633,2753.0416,-9.6892,3758.7298,4282.3247,2752.9802,4282.2633,2753.0416
10,4284.1655,2743.5254,-10.5202,3758.6728,4284.2374,2743.4536,4284.1655,2743.5254
11,4316.4705,2750.4474,-5.3133,3784.8036,4316.4885,2750.4294,4316.4705,2750.4474
12,4263.7914,2726.6893,-14.1588,3740.2297,4263.9218,2726.5589,4263.7914,2726.6893
13,4299.0367,2763.3248,-1.8103,3773.3348,4299.0389,2763.3227,4299.0367,2763.3248
14,4286.5534,2733.8352,9.5569,3758.9810,4286.6122,2733.7764,4286.5534,2733.8352
15,4258.5339,2732.5682,14.1725,3737.0989,4258.6655,2732.4366,4258.5339,2732.5682
16,4308.4599,2763.5319,7.7706,3780.6812,4308.4990,2763.4928,4308.4599,2763.5319
17,4372.5436,2787.6161,2.0397,3834.1858,4372.5463,2787.6135,4372.5436,2787.6161
18,4249.2824,2740.7907,8.1236,3731.2382,4249.3261,2740.7469,4249.2824,2740.7907
19,4301.8372,2766.5686,-0.9947,3776.0270,4301.8378,2766.5679,4301.8372,2766.5686
20,4303.6819,2764.7523,5.0845,3777.1677,4303.6987,2764.7355,4303.6819,2764.7523
21,4269.4682,2715.1611,6.2939,3742.7641,4269.4937,2715.1356,4269.4682,2715.1611
22,4274.2194,2749.4293,7.6254,3751.9093,4274.2576,2749.3912,4274.2194,2749.4293
23,4240.5543,2706.8707,10.6878,3719.0268,4240.6288,2706.7962,4240.5543,2706.8707
24,4335.5863,2779.1771,0.7554,3804.1784,4335.5867,2779.1768,4335.5863,2779.1771
25,4285.0250,2749.2197,10.8603,3760.2562,4285.1018,2749.1429,4285.0250,2749.2197
26,4292.4291,2746.1395,11.3211,3765.5020,4292.5120,2746.0566,4292.4291,2746.1395
