face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1702.9927,1795.0403,8.7382,1750.8976,1795.8625,1702.1705,1702.9927,1795.0403
1,1683.2006,1953.4896,-21.9896,1833.7453,1955.2669,1681.4233,1683.2006,1953.4896
2,1845.0646,2009.5390,6.9359,1932.5955,2009.8310,1844.7726,1845.0646,2009.5390
3,1819.8673,2007.7222,16.7285,1920.9157,2009.2002,1818.3893,1819.8673,2007.7222
4,1465.3395,1586.1531,88.8278,1537.0491,1633.1677,1418.3248,1465.3395,1586.1531
5,1492.9843,1508.4574,124.6214,1516.2236,1625.5821,1375.8596,1492.9843,1508.4574
6,1461.1622,1620.6276,114.7091,1559.7768,1680.5927,1401.1971,1461.1622,1620.6276
7,1495.7219,1536.6143,4.8871,1516.6053,1537.1903,1495.1460,1495.7219,1536.6143
8,1522.6914,1640.2134,-142.5943,1603.8547,1735.6795,1427.2254,1522.6914,1640.2134
9,1471.3662,1678.6379,-157.1044,1608.3837,1763.2099,1386.7942,1471.3662,1678.6379
10,1537.5470,1621.9836,-79.6948,1587.4695,1669.9520,1489.5786,1537.5470,1621.9836
11,1640.0671,1690.5841,6.2159,1665.9350,1691.3377,1639.3135,1640.0671,1690.5841
12,1533.1979,1490.7906,-96.1269,1521.5770,1610.4319,1413.5566,1533.1979,1490.7906
13,1445.0963,1823.8378,-86.9688,1673.8450,1842.8534,1426.0807,1445.0963,1823.8378
14,1360.6421,1727.3984,123.7430,1590.8546,1765.2439,1322.7967,1360.6421,1727.3984
15,1171.7491,1806.4121,93.3358,1595.4916,1819.8537,1158.3075,1171.7491,1806.4121
16,1403.2677,1897.8531,12.3698,1705.3650,1898.1623,1402.9585,1403.2677,1897.8531
17,1737.2565,1932.0567,27.1615,1842.9972,1935.7730,1733.5402,1737.2565,1932.0567
18,1148.7751,1818.2088,-40.6599,1594.3068,1820.6694,1146.3146,1148.7751,1818.2088
19,1443.8041,1832.3435,-107.0503,1682.5241,1859.8857,1416.2619,1443.8041,1832.3435
20,1391.5284,1881.2662,-25.9308,1691.0635,1882.6354,1390.1593,1391.5284,1881.2662
21,1392.5253,1605.1059,186.8420,1544.3675,1713.7750,1283.8562,1392.5253,1605.1059
22,1277.4327,1810.3291,-16.0144,1611.6208,1810.8099,1276.9518,1277.4327,1810.3291
23,1278.9144,1641.0475,166.1716,1520.7690,1705.7411,1214.2207,1278.9144,1641.0475
24,1580.0535,1890.8604,-49.4511,1758.2940,1898.5387,1572.3753,1580.0535,1890.8604
25,1296.8329,1858.2408,48.1121,1652.8615,1862.3341,1292.7396,1296.8329,1858.2408
26,1325.1042,1823.1818,96.5926,1640.7247,1841.2580,1307.0280,1325.1042,1823.1818
27,1472.8469,1812.1075,98.3892,1677.2286,1838.5763,1446.3780,1472.8469,1812.1075
28,1146.5042,1829.0774,-7.8951,1600.9803,1829.1687,1146.4129,1146.5042,1829.0774
29,1551.3689,1811.8781,100.2445,1705.5507,1845.9865,1517.2604,1551.3689,1811.8781
30,1438.8414,1617.1894,-95.9204,1544.7619,1658.9838,1397.0470,1438.8414,1617.1894
31,1515.0969,1488.8522,-97.0369,1511.5200,1599.8947,1404.0544,1515.0969,1488.8522
32,1657.6323,1734.2880,-61.9346,1700.6457,1768.7950,1623.1253,1657.6323,1734.2880
33,1375.2881,1689.2949,-114.8621,1568.9000,1726.8252,1337.7578,1375.2881,1689.2949
34,1611.3213,1708.5058,-97.9502,1670.6823,1769.2545,1550.5726,1611.3213,1708.5058
35,1284.7694,1703.4957,-181.9058,1569.4585,1771.4819,1216.7833,1284.7694,1703.4957
36,1660.6233,1782.7876,31.3851,1725.8093,1790.3789,1653.0319,1660.6233,1782.7876
37,1539.1467,1464.7057,-19.5106,1503.6889,1543.9503,1459.9020,1539.1467,1464.7057
38,1595.1450,1584.2103,10.5842,1589.8115,1601.5905,1577.7647,1595.1450,1584.2103
39,1548.6709,1611.5319,105.3436,1591.5325,1690.0338,1470.1689,1548.6709,1611.5319
40,1365.9620,1637.4870,194.1617,1556.7810,1738.6427,1264.8064,1365.9620,1637.4870
41,1363.3359,1740.2388,-119.2039,1599.1293,1774.7750,1328.7997,1363.3359,1740.2388
42,1854.0540,2015.0284,1.6704,1939.5599,2015.0457,1854.0366,1854.0540,2015.0284
43,1817.8643,1986.0488,16.4498,1907.7382,1987.6427,1816.2705,1817.8643,1986.0488
44,1688.9241,1805.3449,-67.8695,1753.9849,1836.5477,1657.7213,1688.9241,1805.3449
45,1184.2214,1797.2809,-112.0512,1594.3296,1817.1190,1164.3833,1184.2214,1797.2809
46,1565.4350,1893.4409,54.0008,1755.1053,1902.1025,1556.7734,1565.4350,1893.4409
47,1850.8857,2022.5898,6.0072,1942.4658,2022.7997,1850.6758,1850.8857,2022.5898
48,1844.3850,2020.5370,8.9766,1938.5354,2020.9933,1843.9287,1844.3850,2020.5370
49,1744.3357,1998.1604,-1.1833,1884.1162,1998.1659,1744.3301,1744.3357,1998.1604
50,1783.1371,1954.3817,27.1233,1875.2232,1958.5750,1778.9437,1783.1371,1954.3817
51,1549.7167,1471.2974,45.6567,1514.0995,1570.6896,1450.3246,1549.7167,1471.2974
52,1707.8023,1931.3103,-52.3754,1832.0703,1942.9749,1696.1377,1707.8023,1931.3103
53,1400.6774,1885.5241,22.8720,1696.3657,1886.6007,1399.6008,1400.6774,1885.5241
54,1486.7861,1792.4820,97.9798,1669.5171,1821.1899,1458.0782,1486.7861,1792.4820
55,1282.4036,1785.7023,-39.9104,1596.2704,1788.8475,1279.2584,1282.4036,1785.7023
56,1563.6547,1591.4135,26.8075,1578.4004,1607.7215,1547.3467,1563.6547,1591.4135
57,1588.6233,1595.5635,60.8074,1595.5846,1652.9998,1531.1871,1588.6233,1595.5635
58,1395.1759,1836.8302,23.5075,1661.1494,1838.0779,1393.9282,1395.1759,1836.8302
59,1638.9757,1764.4241,-92.5227,1712.6783,1813.4800,1589.9199,1638.9757,1764.4241
60,1486.0330,1686.7323,150.0990,1616.9135,1766.9367,1405.8286,1486.0330,1686.7323
61,1608.8935,1841.8276,-97.8624,1745.3635,1877.4843,1573.2368,1608.8935,1841.8276
62,1545.9317,1776.4240,123.4870,1686.7436,1830.0882,1492.2675,1545.9317,1776.4240
63,1439.2717,1853.5188,-65.6169,1688.8560,1863.6641,1429.1265,1439.2717,1853.5188
64,1471.7780,1692.3884,-149.6107,1614.5089,1767.9611,1396.2053,1471.7780,1692.3884
65,1510.6163,1588.3700,-65.8031,1555.1377,1625.9226,1473.0637,1510.6163,1588.3700
66,1785.1456,1952.8966,-28.6822,1875.3168,1957.6652,1780.3770,1785.1456,1952.8966
67,1775.6492,1967.1266,27.9899,1879.3458,1971.1342,1771.6415,1775.6492,1967.1266
68,1722.7628,1941.9138,23.4738,1842.5898,1944.3999,1720.2767,1722.7628,1941.9138
69,1499.4377,1854.8896,52.5017,1707.6026,1862.4821,1491.8452,1499.4377,1854.8896
70,1338.6592,1802.9491,-124.3976,1635.7028,1834.1785,1307.4298,1338.6592,1802.9491
71,1686.2338,1943.7940,13.0879,1828.8089,1944.4573,1685.5704,1686.2338,1943.7940
72,1302.8716,1846.5344,-72.8114,1648.4147,1856.1170,1293.2891,1302.8716,1846.5344
73,1736.3277,1966.1977,-0.8003,1861.9360,1966.2005,1736.3249,1736.3277,1966.1977
74,1643.4298,1936.8807,-20.1425,1808.4407,1938.2568,1642.0536,1643.4298,1936.8807
75,1408.1873,1792.4565,81.2559,1640.6051,1808.9322,1391.7117,1408.1873,1792.4565
76,1582.1931,1681.9082,-49.3119,1636.5640,1702.1751,1561.9262,1582.1931,1681.9082
77,1763.5515,1949.3537,-39.6660,1864.6791,1957.4675,1755.4377,1763.5515,1949.3537
78,1724.5225,1783.9867,-12.9278,1755.1532,1786.6757,1721.8336,1724.5225,1783.9867
79,1797.3248,1884.5226,-6.9591,1842.5113,1885.0745,1796.7729,1797.3248,1884.5226
80,1465.3568,1764.0467,91.5243,1642.9558,1789.8606,1439.5429,1465.3568,1764.0467
