vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01618352,0.00741401,0.25413348
27,0.00815525,-0.38125413,0.18576833
28,-0.29949951,0.00767935,0.19458026
29,-0.24868929,-0.29217333,0.17296245
30,0.36874091,-0.00292206,0.16127815
31,0.32570708,-0.29745285,0.12857303
32,-0.02147159,0.36348360,0.19224675
33,0.30889933,0.27794792,0.15244002
34,-0.31158074,0.31812459,0.12819512
35,-0.14856721,0.09432528,0.23552318
36,0.13828469,-0.17425989,0.22774980
37,-0.42660068,-0.22465164,0.09510707
38,0.22652734,0.46857197,0.09862084
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.21949631,0.16795008,0.21128395
50,0.38030020,-0.14301811,0.14290960
51,-0.21229035,0.36670144,0.15295320
52,0.14610671,-0.46434102,0.12270336
53,-0.42675969,0.11680325,0.11693863
54,-0.20658857,-0.45423261,0.11761584
55,0.21959261,0.51421867,0.05951477
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15439256,-0.17819953,0.22574296
67,0.33454875,0.15702248,0.16775959
68,-0.07525601,0.47057811,0.13535662
69,-0.27998454,0.15420853,0.18893238
70,0.15196636,-0.24173063,0.21131646
71,0.46423764,-0.11053270,0.08766662
72,0.32290357,0.43825619,0.06332870
73,-0.18504237,-0.50104932,0.09177017
74,0.16411981,0.53754292,0.06471753
75,-0.49456416,-0.20651633,0.04069575
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41552497,-0.32740927,0.05868076
81,0.39051271,0.06710611,0.14727733
82,-0.48303377,-0.03236523,0.08386068
83,0.05899619,0.47254329,0.13988251
84,-0.28689186,-0.25657099,0.16817078
85,0.03022862,0.13973557,0.24557048
86,-0.39533069,0.21527430,0.11362897
87,0.19414213,-0.42288943,0.13122231
88,-0.28528453,0.41475734,0.09193640
89,0.40335859,0.29611176,0.08722244
90,0.25565369,-0.14678408,0.19986992
91,-0.16782243,0.50359911,0.08607931
92,-0.51933595,0.06130394,0.04864096
93,0.49280999,-0.07016929,0.07144206
94,-0.25269680,-0.48848393,0.06838732
95,-0.45971465,-0.29207056,0.03754965
96,-0.19190700,-0.53527400,-0.00000000
97,0.12347173,0.45357173,0.14151644
98,0.41150870,0.01583348,0.13571582
99,-0.04154657,-0.18694837,0.23855278
100,-0.28867100,-0.09342534,0.19583623
101,-0.05266021,0.24541742,0.22554178
102,0.22579094,-0.32442909,0.16446891
103,0.41661123,-0.26069742,0.08881209
104,0.09763395,-0.50494376,0.10708654
105,0.25199010,0.23294166,0.18843535
106,-0.44701178,0.20449947,0.07857686
107,-0.31846711,-0.40007569,0.09382265
108,-0.36202402,0.33145921,0.09056994
109,-0.07686713,0.55730582,0.06349440
110,0.45346815,0.26944685,0.05642929
111,-0.10561929,-0.55982210,0.05500664
112,-0.50054931,-0.15077873,0.05285427
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14281417,-0.01008032,0.24128826
117,0.16691870,0.03743340,0.23592725
118,-0.16107527,-0.41504368,0.15311875
119,0.13701763,0.27980867,0.20780175
120,-0.18957224,0.31774696,0.17920113
121,0.45737636,0.20935034,0.07573431
122,0.08977096,-0.22095586,0.22682578
123,-0.45182093,-0.13302471,0.09857294
124,0.29842610,-0.39445017,0.09869211
125,0.18036429,-0.36748390,0.16317470
126,0.52373914,0.06846725,0.04596123
127,-0.04374925,0.52002096,0.10558096
128,-0.44451727,0.29218162,0.04632512
129,0.43315874,-0.15580045,0.10629401
130,0.06874629,0.52627156,0.09982104
131,0.34215989,0.37906373,0.08909364
132,0.00496071,-0.56856988,0.05840407
133,-0.19837397,0.46042523,0.10589109
134,0.53019132,-0.05172931,0.03942449
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.30703334,-0.45450306,0.06147138
138,-0.23040147,-0.24528232,0.19249964
139,0.25176695,0.36555499,0.14532851
140,0.40802810,-0.04046765,0.13692672
141,0.06962013,0.08530294,0.24836825
142,-0.06567046,-0.11836415,0.24587481
143,-0.08579423,0.36953854,0.18361233
144,0.21182390,-0.26242983,0.18982425
145,-0.43073759,0.05741193,0.12118837
146,0.02788856,-0.43939370,0.15821629
147,-0.22573721,0.26453995,0.18491596
148,0.41335584,0.23696258,0.10217467
149,0.37842068,-0.30690912,0.09037456
150,0.20639275,-0.51236804,0.05390853
151,-0.41280222,-0.17649796,0.11813778
152,-0.36017514,0.27155797,0.12042553
153,-0.26536622,-0.43296647,0.10447068
154,-0.42125856,-0.27396624,0.08263089
155,0.51321143,0.12453296,0.04593967
156,-0.01343273,0.56404941,0.06574774
157,0.51153061,-0.10647748,0.04771916
158,0.27384124,0.44382333,0.09215056
159,0.10393488,0.55595346,0.06317124
160,-0.47203155,0.24395261,0.04490746
161,-0.35759014,-0.41538342,0.05379548
162,-0.11567495,0.04931060,0.24446780
163,0.22585196,0.04145083,0.22052434
164,-0.22992770,-0.08101254,0.21749198
165,-0.08143454,-0.31863479,0.20438308
166,0.05304974,0.20587958,0.23441147
167,0.07185624,-0.39617682,0.17436136
168,0.29775381,-0.18607487,0.17444671
169,0.01847719,0.41668550,0.17086184
170,0.18201823,0.43702937,0.13582118
171,-0.52387296,-0.05569194,0.04546815
172,-0.33676254,0.15240819,0.16358306
173,0.31704795,0.21674601,0.16446839
174,-0.35080706,-0.01982308,0.17087418
175,-0.27740686,-0.37468273,0.12969051
176,-0.05972104,-0.54108874,0.08806841
177,0.25253625,-0.43373617,0.09807543
178,0.07355611,-0.15305086,0.24040970
179,0.45371532,-0.05831496,0.10431285
180,0.48964712,-0.20904091,0.03898439
181,0.16549016,-0.30672645,0.18962769
182,0.43232258,0.11297365,0.11658249
183,0.42611850,-0.31132936,0.04964002
184,-0.36777254,-0.36204126,0.08009236
185,-0.39920488,0.29869054,0.08073015
186,0.10531933,-0.54773088,0.06573221
187,-0.46509727,-0.24216425,0.05632865
188,0.52844293,0.00686475,0.04244293
189,-0.10554275,0.51363237,0.09867886
190,0.04535632,0.56539230,0.06147330
191,-0.38025986,-0.23504783,0.12515886
192,-0.47513077,0.08939942,0.08489810
193,-0.24773111,0.45109317,0.08750982
194,0.30389535,0.10375331,0.18843177
195,-0.21246148,-0.19056823,0.20951260
196,-0.24092667,0.03685588,0.21565877
197,0.25963519,-0.02059235,0.20947895
198,-0.05852636,-0.25895168,0.22277734
199,-0.07872838,0.17689017,0.23625209
200,0.13998704,0.39453854,0.16747836
201,0.08438703,-0.03778047,0.24901702
202,-0.03499212,-0.43149918,0.16319399
203,0.01164840,0.24614359,0.22744935
204,-0.38385429,0.15890870,0.13622992
205,-0.25273599,0.31470948,0.15768862
206,0.24065000,-0.38187310,0.13467553
207,-0.13832982,0.46602593,0.12388323
208,0.36582674,-0.25268311,0.12523498
209,0.36312358,0.25917104,0.12873737
210,0.49280403,-0.02166280,0.07528995
211,-0.01024747,0.47184137,0.14137904
212,-0.47924069,0.02862878,0.08659843
213,-0.32444370,0.37379414,0.09448938
214,0.39201138,-0.35834424,0.05163677
215,0.49929053,0.18228196,0.04441801
216,-0.12115993,-0.51852601,0.09752983
217,0.29211362,0.39955322,0.10913731
218,-0.44287189,-0.07173943,0.11301267
219,-0.32873912,-0.34049820,0.11755890
220,0.41435750,-0.09847902,0.12595448
221,0.13142949,0.09535529,0.23976783
222,0.30465073,-0.44227763,0.05716257
223,-0.52555096,-0.10599804,0.03810154
224,0.13365414,-0.41077052,0.15607087
225,0.44627085,-0.20929217,0.07603685
226,0.48021968,0.09196818,0.08281431
227,0.04862336,-0.54056959,0.08734650
228,-0.22160559,-0.39919404,0.14184791
229,-0.13437683,0.54456777,0.05693456
230,-0.40845744,0.33859769,0.04980062
231,-0.10545667,-0.21635950,0.22727821
232,0.29214849,-0.08131694,0.19332348
233,-0.34084489,0.04554371,0.17440929
234,-0.25314947,-0.14177016,0.20402004
235,0.27853255,0.16699588,0.19105283
236,-0.14012855,-0.46888186,0.12907594
237,-0.16183094,0.26761841,0.20241814
238,0.04208621,0.35169830,0.19664425
239,0.12366134,-0.10144191,0.23970947
240,-0.07856980,-0.00208508,0.25041812
