face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4914.5056,3431.5059,45.5153,4366.8819,4915.9012,3430.1103,4914.5056,3431.5059
1,4936.7753,3545.2558,-5.6831,4408.9176,4936.7985,3545.2326,4936.7753,3545.2558
2,6096.9530,3592.2315,-496.0471,5377.1261,6191.6150,3497.5695,6096.9530,3592.2315
3,4700.8430,3534.9642,-940.9728,4542.3424,5224.8129,3010.9943,4700.8430,3534.9642
4,4929.3638,3380.2427,32.7531,4366.3990,4930.0560,3379.5505,4929.3638,3380.2427
5,4925.3136,3367.1358,38.2289,4360.7915,4926.2509,3366.1985,4925.3136,3367.1358
6,4915.5382,3358.3815,25.5730,4351.4310,4915.9581,3357.9616,4915.5382,3358.3815
7,4942.4920,3383.7146,17.8204,4376.6108,4942.6957,3383.5109,4942.4920,3383.7146
8,4941.6987,3369.8319,4.7210,4373.0454,4941.7129,3369.8177,4941.6987,3369.8319
9,4862.6034,3352.8469,-22.5893,4310.9698,4862.9413,3352.5090,4862.6034,3352.8469
10,4937.7985,3385.4694,9.0913,4373.4127,4937.8517,3385.4161,4937.7985,3385.4694
11,4968.9125,3389.1049,16.1232,4397.3558,4969.0771,3388.9404,4968.9125,3389.1049
12,4945.0579,3379.4787,14.0437,4377.5961,4945.1839,3379.3528,4945.0579,3379.4787
13,4899.8132,3396.6212,-11.6625,4347.7355,4899.9037,3396.5308,4899.8132,3396.6212
14,4689.9788,3082.3342,107.2928,4132.2075,4697.1079,3075.2052,4689.9788,3082.3342
15,4918.7229,3483.2692,-103.8691,4384.7611,4926.1999,3475.7922,4918.7229,3483.2692
16,4978.6933,3394.2735,-53.6838,4406.5949,4980.5102,3392.4567,4978.6933,3394.2735
17,2388.5979,2179.7706,2092.0779,4287.2572,4378.8661,189.5024,2388.5979,2179.7706
18,4923.9861,3405.8699,-51.7496,4368.4285,4925.7481,3404.1079,4923.9861,3405.8699
19,4901.8075,3434.7483,-17.8420,4357.7165,4902.0245,3434.5314,4901.8075,3434.7483
20,4945.8426,3402.8310,-18.2636,4383.1212,4946.0587,3402.6149,4945.8426,3402.8310
21,4883.1806,3263.2441,37.6422,4308.5329,4884.0549,3262.3699,4883.1806,3263.2441
22,4897.7227,3406.9252,-34.9939,4348.8304,4898.5437,3406.1042,4897.7227,3406.9252
23,4847.3950,3377.2342,0.9667,4304.9000,4847.3957,3377.2335,4847.3950,3377.2342
24,4929.6958,3429.4057,-19.0014,4376.9716,4929.9364,3429.1651,4929.6958,3429.4057
25,4894.2690,3411.5808,-47.9201,4347.6945,4895.8161,3410.0337,4894.2690,3411.5808
26,4868.6898,3488.3612,-70.4318,4347.8659,4872.2743,3484.7767,4868.6898,3488.3612
