face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3515.7350,6221.3030,1.6652,5403.0139,6221.3040,3515.7339,3515.7350,6221.3030
1,3517.8556,6225.5651,-1.1330,5406.6934,6225.5656,3517.8551,3517.8556,6225.5651
2,3520.9306,6230.6342,0.0623,5411.1112,6230.6342,3520.9306,3520.9306,6230.6342
3,3520.4106,6230.8344,-0.0411,5411.2376,6230.8344,3520.4106,3520.4106,6230.8344
4,3509.1689,6215.9216,2.8843,5398.0788,6215.9247,3509.1658,3509.1689,6215.9216
5,3508.4198,6215.0543,4.6087,5397.3099,6215.0622,3508.4120,3508.4198,6215.0543
6,3509.5709,6218.5220,2.6979,5400.2576,6218.5247,3509.5682,3509.5709,6218.5220
7,3509.4189,6210.2021,2.8961,5393.3715,6210.2052,3509.4158,3509.4189,6210.2021
8,3512.6530,6207.8436,0.1059,5391.6651,6207.8436,3512.6530,3512.6530,6207.8436
9,3512.4406,6207.9343,-0.9789,5391.7242,6207.9347,3512.4402,3512.4406,6207.9343
10,3511.7327,6209.6079,1.3682,5393.0529,6209.6086,3511.7320,3511.7327,6209.6079
11,3513.9871,6217.4387,2.3430,5399.6913,6217.4407,3513.9850,3513.9871,6217.4387
12,3510.6840,6205.0617,2.7335,5389.2211,6205.0645,3510.6812,3510.6840,6205.0617
13,3513.0524,6215.6033,-2.4508,5398.1052,6215.6055,3513.0502,3513.0524,6215.6033
14,3509.4728,6222.0747,0.5505,5403.1853,6222.0748,3509.4727,3509.4728,6222.0747
15,3507.5341,6221.4162,-2.6671,5402.5000,6221.4188,3507.5315,3507.5341,6221.4162
16,3512.8026,6223.0590,-2.7251,5404.2474,6223.0617,3512.7999,3512.8026,6223.0590
17,3518.3099,6228.0627,0.3482,5408.7905,6228.0627,3518.3099,3518.3099,6228.0627
18,3508.3297,6215.2439,-4.5789,5397.4598,6215.2517,3508.3219,3508.3297,6215.2439
19,3513.6753,6215.4273,-2.8356,5398.0071,6215.4302,3513.6723,3513.6753,6215.4273
20,3512.5513,6220.3812,-3.0647,5402.0162,6220.3846,3512.5478,3512.5513,6220.3812
21,3507.5738,6220.2745,3.1488,5401.5597,6220.2782,3507.5702,3507.5738,6220.2745
22,3510.0592,6217.4293,-2.8955,5399.3909,6217.4324,3510.0561,3510.0592,6217.4293
23,3506.8553,6219.8063,1.4758,5401.1175,6219.8071,3506.8545,3506.8553,6219.8063
24,3515.9407,6221.3581,-1.5802,5403.0748,6221.3590,3515.9397,3515.9407,6221.3581
25,3510.3984,6222.3657,-2.7652,5403.4963,6222.3685,3510.3956,3510.3984,6222.3657
26,3510.0888,6223.7138,-1.3687,5404.5865,6223.7145,3510.0881,3510.0888,6223.7138
27,3512.2036,6224.7089,0.1870,5405.5647,6224.7089,3512.2036,3512.2036,6224.7089
28,3508.3315,6217.4726,-4.4644,5399.3018,6217.4800,3508.3241,3508.3315,6217.4726
29,3513.2761,6225.4299,1.0925,5406.2405,6225.4303,3513.2757,3513.2761,6225.4299
30,3510.2185,6207.7604,0.2178,5391.4124,6207.7604,3510.2184,3510.2185,6207.7604
31,3510.5258,6204.8473,2.5582,5389.0319,6204.8497,3510.5234,3510.5258,6204.8473
32,3515.2233,6215.8250,1.1227,5398.4504,6215.8255,3515.2228,3515.2233,6215.8250
33,3510.2958,6208.7527,-1.4969,5392.2384,6208.7535,3510.2949,3510.2958,6208.7527
