face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-362.9617,1995.0108,8.5538,2199.1229,1995.0418,-362.9928,-362.9617,1995.0108
1,-270.3939,2159.4927,-23.7962,2306.9751,2159.7257,-270.6269,-270.3939,2159.4927
2,-122.5126,2156.9416,33.9483,2221.5122,2157.4471,-123.0181,-122.5126,2156.9416
3,-249.4078,2042.4969,30.2272,2178.5668,2042.8955,-249.8064,-249.4078,2042.4969
4,-409.0943,2021.5111,38.4408,2255.0581,2022.1189,-409.7021,-409.0943,2021.5111
5,-405.2451,2023.9494,52.8102,2255.9160,2025.0969,-406.3926,-405.2451,2023.9494
6,-381.4601,2063.4335,60.5276,2280.6530,2064.9311,-382.9576,-381.4601,2063.4335
7,-392.8903,1986.4094,9.9363,2209.2809,1986.4509,-392.9318,-392.8903,1986.4094
8,-371.2658,2003.1735,-45.8698,2213.7218,2004.0593,-372.1516,-371.2658,2003.1735
9,-380.1860,2031.7177,-54.6424,2248.0672,2032.9550,-381.4233,-380.1860,2031.7177
10,-373.3729,2008.5557,-10.9824,2219.0100,2008.6063,-373.4235,-373.3729,2008.5557
11,-278.8858,2055.9529,8.9122,2208.6950,2055.9869,-278.9198,-278.8858,2055.9529
12,-381.0322,1994.6479,-10.4591,2210.0133,1994.6939,-381.0782,-381.0322,1994.6479
13,-406.9632,2036.2944,-39.8183,2268.3843,2036.9431,-407.6119,-406.9632,2036.2944
14,-470.1477,2009.3053,32.9058,2281.7243,2009.7420,-470.5844,-470.1477,2009.3053
15,-491.2779,2058.4421,-1.5840,2343.0348,2058.4431,-491.2788,-491.2779,2058.4421
16,-472.4040,2037.5495,-31.7434,2310.9182,2037.9508,-472.8054,-472.4040,2037.5495
17,-149.4608,2139.9887,5.8784,2218.5216,2140.0038,-149.4759,-149.4608,2139.9887
18,-460.4991,2100.7799,-57.8019,2367.0163,2102.0837,-461.8029,-460.4991,2100.7799
19,-401.7451,2050.9339,-68.1002,2281.5771,2052.8233,-403.6345,-401.7451,2050.9339
20,-433.4644,2129.6402,-52.4133,2377.9452,2130.7116,-434.5358,-433.4644,2129.6402
21,-385.3012,2069.6432,96.0574,2292.8142,2073.3960,-389.0540,-385.3012,2069.6432
22,-462.3915,2095.5099,-28.9623,2361.4466,2095.8378,-462.7194,-462.3915,2095.5099
23,-450.7543,2087.8214,62.8073,2348.4263,2089.3743,-452.3073,-450.7543,2087.8214
24,-342.5604,2035.9676,-41.3125,2228.2446,2036.6849,-343.2778,-342.5604,2035.9676
25,-493.7179,2036.0937,11.7070,2322.7359,2036.1479,-493.7720,-493.7179,2036.0937
26,-467.3122,2067.5685,41.8861,2337.6662,2068.2604,-468.0041,-467.3122,2067.5685
27,-394.5142,2107.1941,47.6264,2331.1008,2108.1004,-395.4205,-394.5142,2107.1941
28,-473.0295,2117.5498,-29.5623,2389.9915,2117.8871,-473.3668,-473.0295,2117.5498
29,-355.0022,2103.1401,64.0335,2303.9413,2104.8071,-356.6691,-355.0022,2103.1401
30,-436.1234,2030.5524,-19.5376,2280.3647,2030.7072,-436.2781,-436.1234,2030.5524
31,-431.1598,1984.5442,-7.5959,2231.6234,1984.5681,-431.1837,-431.1598,1984.5442
32,-370.7855,2014.7424,-1.3590,2223.4459,2014.7432,-370.7863,-370.7855,2014.7424
33,-448.9841,2032.6626,-26.1608,2290.8493,2032.9384,-449.2598,-448.9841,2032.6626
34,-383.2730,2020.3491,-12.7719,2236.8601,2020.4170,-383.3408,-383.2730,2020.3491
35,-452.4956,2015.3730,-41.9810,2276.7774,2016.0869,-453.2096,-452.4956,2015.3730
36,-387.4155,2006.4589,27.7778,2226.1213,2006.7812,-387.7378,-387.4155,2006.4589
37,-433.3500,1985.6657,11.5243,2234.1771,1985.7206,-433.4049,-433.3500,1985.6657
38,-406.8791,2024.4364,12.9720,2255.6816,2024.5057,-406.9483,-406.8791,2024.4364
39,-425.9537,2013.9806,28.7512,2257.8522,2014.3193,-426.2924,-425.9537,2013.9806
40,-450.1413,2031.7758,51.5005,2292.0042,2032.8440,-451.2095,-450.1413,2031.7758
41,-446.7681,2011.6985,-34.3293,2269.1035,2012.1777,-447.2474,-446.7681,2011.6985
42,-178.3900,2066.9537,22.2529,2162.0199,2067.1742,-178.6105,-178.3900,2066.9537
43,-135.3210,2177.4491,37.1884,2249.0886,2178.0469,-135.9188,-135.3210,2177.4491
