face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3914.2431,3028.4413,11.6626,3555.1524,3914.3966,3028.2878,3914.2431,3028.4413
1,3924.1256,3049.6849,-8.5809,3568.2228,3924.2098,3049.6007,3924.1256,3049.6849
2,3951.5810,3071.7343,0.7028,3593.3743,3951.5815,3071.7338,3951.5810,3071.7343
3,3944.3453,3071.1640,0.4054,3588.3391,3944.3455,3071.1638,3944.3453,3071.1640
4,3844.7538,2991.1001,22.8134,3497.1888,3845.3630,2990.4909,3844.7538,2991.1001
5,3838.2115,2983.2392,36.6615,3490.7467,3839.7807,2981.6700,3838.2115,2983.2392
6,3838.8163,2996.8791,22.7755,3494.9797,3839.4320,2996.2635,3838.8163,2996.8791
7,3865.3874,2977.0231,19.7786,3506.8094,3865.8275,2976.5830,3865.3874,2977.0231
8,3904.5670,2975.1714,-4.7705,3532.7894,3904.5915,2975.1469,3904.5670,2975.1714
9,3899.3211,2975.9223,-12.7921,3529.4805,3899.4982,2975.7451,3899.3211,2975.9223
10,3893.6070,2981.4427,5.8372,3527.1394,3893.6444,2981.4054,3893.6070,2981.4427
11,3897.6899,3006.2218,16.1687,3537.3465,3897.9831,3005.9287,3897.6899,3006.2218
12,3889.7138,2957.9973,14.8530,3517.7437,3889.9505,2957.7606,3889.7138,2957.9973
13,3886.9151,3007.4160,-20.0124,3530.4803,3887.3702,3006.9608,3886.9151,3007.4160
14,3821.1851,3007.1272,8.2011,3486.2131,3821.2677,3007.0446,3821.1851,3007.1272
15,3795.6880,3007.6497,-14.7818,3469.5475,3795.9652,3007.3725,3795.6880,3007.6497
16,3860.1648,3027.5171,-18.1252,3518.6649,3860.5592,3027.1228,3860.1648,3027.5171
17,3921.9424,3053.6178,3.3793,3567.9315,3921.9555,3053.6047,3921.9424,3053.6178
18,3820.3473,2993.6333,-33.5717,3481.8898,3821.7084,2992.2722,3820.3473,2993.6333
19,3890.4553,3004.1372,-23.3988,3531.9490,3891.0726,3003.5199,3890.4553,3004.1372
20,3865.6428,3019.6649,-21.7559,3519.9495,3866.2020,3019.1058,3865.6428,3019.6649
21,3810.4535,2999.4744,29.1096,3477.0083,3811.4970,2998.4309,3810.4535,2999.4744
22,3837.1466,2999.5268,-20.3852,3494.6356,3837.6425,2999.0309,3837.1466,2999.5268
23,3793.5694,2995.3288,16.0646,3464.2388,3793.8926,2995.0056,3793.5694,2995.3288
24,3906.5344,3028.1810,-12.7526,3549.8854,3906.7196,3027.9959,3906.5344,3028.1810
25,3830.8356,3018.6136,-16.9979,3496.3386,3831.1912,3018.2580,3830.8356,3018.6136
26,3823.6229,3019.3094,-6.0342,3491.6658,3823.6682,3019.2642,3823.6229,3019.3094
27,3851.3490,3026.7265,4.9157,3512.4144,3851.3783,3026.6972,3851.3490,3026.7265
28,3813.1926,2998.3024,-30.7789,3478.5044,3814.3535,2997.1415,3813.1926,2998.3024
