face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6500.4792,20605.7502,178.8175,18248.3382,20608.0168,6498.2126,6500.4792,20605.7502
1,6941.4197,24206.8326,-559.5712,21611.6549,24224.9493,6923.3030,6941.4197,24206.8326
2,6517.2306,18810.3623,45.6329,16544.4493,18810.5317,6517.0612,6517.2306,18810.3623
3,6279.0774,19833.0325,-125.9134,17558.2006,19834.2021,6277.9078,6279.0774,19833.0325
4,6388.1526,20237.9006,55.0738,17919.4703,20238.1196,6387.9336,6388.1526,20237.9006
5,6371.9236,20170.0895,57.5430,17858.3758,20170.3295,6371.6836,6371.9236,20170.0895
6,6381.8110,20195.7583,36.8332,17880.5683,20195.8565,6381.7128,6381.8110,20195.7583
7,6376.8048,20010.7049,66.7402,17705.9581,20011.0316,6376.4781,6376.8048,20010.7049
8,6341.7361,19797.0446,0.2576,17509.7961,19797.0446,6341.7361,6341.7361,19797.0446
9,6147.4108,19732.4181,-39.5834,17488.8651,19732.5334,6147.2955,6147.4108,19732.4181
10,6351.1631,19877.9644,18.5164,17584.7541,19877.9897,6351.1377,6351.1631,19877.9644
11,6400.2332,20279.8707,31.1562,17956.7021,20279.9407,6400.1632,6400.2332,20279.8707
12,6373.7838,19939.7157,43.1588,17638.9210,19939.8530,6373.6465,6373.7838,19939.7157
13,6178.6758,19596.6416,196.3938,17356.2327,19599.5155,6175.8019,6178.6758,19596.6416
14,6230.3614,19808.5963,59.0340,17544.0483,19808.8530,6230.1047,6230.3614,19808.5963
15,6326.6278,20080.3148,-2.5503,17782.1429,20080.3153,6326.6273,6326.6278,20080.3148
16,6373.1162,20154.5800,19.3036,17843.1315,20154.6070,6373.0892,6373.1162,20154.5800
17,5735.4513,19351.0709,515.5122,17238.6044,19370.5612,5715.9609,5735.4513,19351.0709
18,6338.6530,20352.2121,16.1964,18038.4654,20352.2308,6338.6343,6338.6530,20352.2121
19,6187.5182,20558.1484,-4.7400,18267.9774,20558.1500,6187.5167,6187.5182,20558.1484
20,6392.3178,20015.6759,81.1813,17707.6881,20016.1597,6391.8340,6392.3178,20015.6759
21,6363.0683,20145.0674,49.6999,17836.3491,20145.2466,6362.8891,6363.0683,20145.0674
22,6360.0123,20240.3263,0.4472,17927.4048,20240.3263,6360.0123,6360.0123,20240.3263
23,6353.8641,20175.2803,24.5264,17866.8503,20175.3239,6353.8206,6353.8641,20175.2803
24,6576.6984,21008.0888,298.3896,18619.7745,21014.2558,6570.5314,6576.6984,21008.0888
25,6376.9146,20320.2797,-8.7568,17999.9541,20320.2852,6376.9091,6376.9146,20320.2797
26,6372.5767,20222.9665,18.3750,17908.2862,20222.9908,6372.5524,6372.5767,20222.9665
27,6368.1703,20277.3156,18.5240,17960.9229,20277.3402,6368.1456,6368.1703,20277.3156
28,6334.0297,20135.6739,-9.3346,17833.2723,20135.6802,6334.0234,6334.0297,20135.6739
29,6329.9019,20185.1837,-3.5559,17881.2501,20185.1846,6329.9010,6329.9019,20185.1837
