face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.6580,2642.4506,22.2388,2639.8401,2661.9809,2617.1277,2636.6580,2642.4506
1,2683.3042,2663.2102,-9.8379,2673.3682,2687.3187,2659.1957,2683.3042,2663.2102
2,2719.6170,2724.1258,0.3830,2721.8742,2724.1581,2719.5847,2719.6170,2724.1258
3,2711.5113,2720.7992,-3.1733,2716.1727,2721.7798,2710.5306,2711.5113,2720.7992
4,2510.7101,2571.5952,28.6394,2542.1836,2582.9493,2499.3559,2510.7101,2571.5952
5,2484.5633,2566.9378,39.0718,2527.6639,2582.5220,2468.9791,2484.5633,2566.9378
6,2510.0271,2591.0268,19.5243,2551.7155,2595.4873,2505.5666,2510.0271,2591.0268
7,2530.1059,2537.4872,43.2710,2534.9128,2577.2246,2490.3684,2530.1059,2537.4872
8,2604.6576,2526.3764,30.1303,2566.9431,2614.9116,2516.1224,2604.6576,2526.3764
9,2612.0053,2517.5928,14.5603,2566.2259,2614.1998,2515.3983,2612.0053,2517.5928
10,2586.6321,2536.8958,32.4558,2562.7427,2602.6517,2520.8763,2586.6321,2536.8958
11,2591.1825,2608.1006,31.3366,2600.2494,2632.0999,2567.1833,2591.1825,2608.1006
12,2552.2989,2508.6934,53.4280,2532.4693,2588.2016,2472.7908,2552.2989,2508.6934
13,2622.7975,2559.5346,-13.6522,2591.8531,2625.6179,2556.7142,2622.7975,2559.5346
14,2513.7163,2597.3496,-16.2128,2556.7134,2600.3825,2510.6834,2513.7163,2597.3496
15,2507.2055,2552.3104,-52.9579,2531.7217,2587.3179,2472.1980,2507.2055,2552.3104
16,2600.6074,2600.3004,-37.2341,2601.2535,2637.6883,2563.2195,2600.6074,2600.3004
17,2668.6973,2689.9458,-1.9017,2679.3868,2690.1147,2668.5284,2668.6973,2689.9458
18,2546.5378,2506.3549,-53.2643,2528.3698,2583.3740,2469.5188,2546.5378,2506.3549
19,2628.8895,2559.9934,-18.1518,2595.3179,2633.3793,2555.5036,2628.8895,2559.9934
20,2609.0836,2581.0872,-34.4362,2595.8840,2632.2580,2557.9128,2609.0836,2581.0872
21,2471.3497,2584.6329,8.1604,2529.9337,2585.2177,2470.7649,2471.3497,2584.6329
22,2564.4154,2543.8946,-42.5024,2555.2774,2597.8783,2510.4316,2564.4154,2543.8946
23,2451.4467,2550.4019,-16.5840,2502.5570,2553.1073,2448.7414,2451.4467,2550.4019
24,2653.6039,2618.9536,-14.6989,2636.5725,2658.9992,2613.5583,2653.6039,2618.9536
25,2557.7636,2577.8013,-45.1566,2569.0319,2614.0371,2521.5277,2557.7636,2577.8013
26,2542.7908,2596.3666,-36.0262,2570.7550,2614.4728,2524.6846,2542.7908,2596.3666
27,2564.4311,2628.0146,-14.6792,2596.9312,2631.2399,2561.2058,2564.4311,2628.0146
28,2537.3126,2520.6460,-56.8016,2530.9334,2586.3889,2471.5697,2537.3126,2520.6460
29,2578.8621,2641.1571,-8.5504,2610.6091,2642.3094,2577.7098,2578.8621,2641.1571
