face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1059.5676,2514.4913,-18.5662,2186.8037,2514.7282,1059.3307,1059.5676,2514.4913
1,1082.9168,2636.7516,7.0166,2295.6334,2636.7833,1082.8851,1082.9168,2636.7516
2,1139.9030,2650.2899,2.3717,2302.6851,2650.2936,1139.8993,1139.9030,2650.2899
3,1134.8067,2643.1085,8.6339,2296.6530,2643.1579,1134.7573,1134.8067,2643.1085
4,954.3286,2311.5894,-3.9509,2012.0188,2311.6009,954.3171,954.3286,2311.5894
5,959.9088,2243.0790,-14.0827,1949.4286,2243.2335,959.7542,959.9088,2243.0790
6,960.1422,2312.9809,12.4118,2012.8153,2313.0948,960.0283,960.1422,2312.9809
7,949.6076,2350.7219,-41.1317,2049.5024,2351.9284,948.4012,949.6076,2350.7219
8,958.0818,2513.6005,-69.9538,2200.5804,2516.7401,954.9422,958.0818,2513.6005
9,953.3109,2550.7131,-58.1467,2234.6050,2552.8269,951.1971,953.3109,2550.7131
10,973.8071,2469.5841,-56.3475,2156.7968,2471.7037,971.6874,973.8071,2469.5841
11,1014.6260,2439.3269,-33.9664,2123.2612,2440.1362,1013.8167,1014.6260,2439.3269
12,938.1572,2388.8927,-87.8507,2090.2018,2394.1932,932.8567,938.1572,2388.8927
13,985.4988,2597.6587,-2.3946,2271.3578,2597.6623,985.4953,985.4988,2597.6587
14,954.0394,2378.0515,49.6946,2074.6021,2379.7836,952.3073,954.0394,2378.0515
15,924.6642,2456.7570,85.0680,2154.2269,2461.4659,919.9553,924.6642,2456.7570
16,997.4961,2573.7097,46.3490,2249.0352,2575.0714,996.1344,997.4961,2573.7097
17,1095.8664,2585.7422,7.5198,2248.0052,2585.7801,1095.8285,1095.8664,2585.7422
18,909.5371,2559.6728,51.1427,2249.2025,2561.2563,907.9536,909.5371,2559.6728
19,981.4923,2613.5689,-9.1911,2286.7281,2613.6207,981.4405,981.4923,2613.5689
20,990.3487,2591.5541,32.1868,2265.7248,2592.2008,989.7020,990.3487,2591.5541
21,958.0305,2260.7494,41.4792,1966.7499,2262.0688,956.7111,958.0305,2260.7494
22,946.8026,2541.0839,34.9610,2225.1527,2541.8502,946.0363,946.8026,2541.0839
23,934.8876,2298.9484,59.4949,2005.1282,2301.5384,932.2976,934.8876,2298.9484
24,1039.2167,2616.3777,-1.3908,2281.7594,2616.3790,1039.2155,1039.2167,2616.3777
25,965.5778,2522.5202,63.9817,2207.2699,2525.1451,962.9529,965.5778,2522.5202
26,967.4263,2467.4538,67.1665,2156.5473,2470.4553,964.4248,967.4263,2467.4538
27,1004.5512,2454.7936,44.8810,2138.9744,2456.1812,1003.1636,1004.5512,2454.7936
28,910.9201,2537.3945,61.7452,2228.9504,2539.7351,908.5795,910.9201,2537.3945
29,1033.8268,2461.3378,32.1568,2141.3750,2462.0618,1033.1027,1033.8268,2461.3378
30,941.4014,2475.0156,-43.8805,2165.1171,2476.2701,940.1469,941.4014,2475.0156
31,930.5327,2384.4548,-84.5164,2086.6556,2389.3512,925.6363,930.5327,2384.4548
32,1021.8166,2517.5997,-47.7490,2194.7055,2519.1224,1020.2939,1021.8166,2517.5997
33,942.4272,2535.9246,-26.5522,2220.6470,2536.3669,941.9849,942.4272,2535.9246
34,1001.5379,2528.4248,-56.0067,2207.5115,2530.4764,999.4863,1001.5379,2528.4248
35,905.8782,2577.8183,-33.5140,2265.8205,2578.4898,905.2066,905.8782,2577.8183
36,1042.2323,2481.2895,-10.2816,2158.0739,2481.3630,1042.1589,1042.2323,2481.2895
37,948.0989,2321.2569,-72.9082,2025.4113,2325.1171,944.2386,948.0989,2321.2569
38,990.2374,2380.4221,-44.4260,2072.6113,2381.8404,988.8192,990.2374,2380.4221
39,990.5347,2323.6724,-6.3535,2019.6672,2323.7027,990.5045,990.5347,2323.6724
40,956.7095,2277.4415,54.5404,1982.9541,2279.6900,954.4611,956.7095,2277.4415
41,946.3973,2564.3524,-21.9366,2246.3567,2564.6497,946.0999,946.3973,2564.3524
42,1142.8057,2657.3184,0.4991,2308.7980,2657.3186,1142.8055,1142.8057,2657.3184
43,1128.7698,2628.5192,4.5235,2283.9227,2628.5329,1128.7562,1128.7698,2628.5192
44,1044.1637,2568.3969,-39.2225,2238.2424,2569.4056,1043.1550,1044.1637,2568.3969
45,904.5409,2587.9163,20.2625,2275.0518,2588.1602,904.2970,904.5409,2587.9163
46,1041.3660,2538.6683,34.1466,2211.1298,2539.4466,1040.5876,1041.3660,2538.6683
47,1145.4907,2660.8226,3.8059,2311.7573,2660.8322,1145.4811,1145.4907,2660.8226
48,1143.4378,2657.1201,5.3737,2308.5866,2657.1391,1143.4187,1143.4378,2657.1201
49,1108.7763,2648.3974,12.8950,2303.7821,2648.5054,1108.6683,1108.7763,2648.3974
50,1113.7510,2600.3354,6.3852,2259.6862,2600.3628,1113.7236,1113.7510,2600.3354
51,956.3988,2277.1394,-55.2944,1982.7711,2279.4503,954.0879,956.3988,2277.1394
52,1079.2807,2641.7925,-12.3331,2300.6815,2641.8899,1079.1834,1079.2807,2641.7925
53,991.6531,2556.3710,46.2878,2233.7867,2557.7391,990.2850,991.6531,2556.3710
54,1011.1170,2449.0580,35.7700,2132.5564,2449.9472,1010.2277,1011.1170,2449.0580
55,944.9778,2545.0759,22.0413,2228.6345,2545.3795,944.6743,944.9778,2545.0759
56,981.8988,2367.1201,-33.2062,2060.6839,2367.9156,981.1032,981.8988,2367.1201
57,995.3828,2350.0154,-28.1800,2043.6674,2350.6013,994.7968,995.3828,2350.0154
58,986.8925,2530.9282,34.6094,2210.2927,2531.7036,986.1172,986.8925,2530.9282
59,1019.6533,2559.7724,-47.2264,2233.5484,2561.2192,1018.2065,1019.6533,2559.7724
60,995.2488,2340.8960,32.4669,2035.6087,2341.6789,994.4659,995.2488,2340.8960
61,1027.4452,2612.6761,-28.7863,2280.3124,2613.1987,1026.9227,1027.4452,2612.6761
62,1026.9891,2420.3776,34.6331,2104.9540,2421.2379,1026.1288,1026.9891,2420.3776
63,990.9073,2599.8091,6.2137,2272.6308,2599.8331,990.8833,990.9073,2599.8091
64,957.6329,2552.9544,-53.1168,2235.6896,2554.7210,955.8663,957.6329,2552.9544
65,955.2457,2433.6932,-53.0801,2125.8021,2435.5964,953.3424,955.2457,2433.6932
66,1105.8026,2636.6861,-11.0296,2293.3869,2636.7655,1105.7232,1105.8026,2636.6861
67,1114.9008,2607.7514,10.3612,2266.3427,2607.8233,1114.8289,1114.9008,2607.7514
68,1094.9104,2596.1277,10.2539,2257.5420,2596.1977,1094.8404,1094.9104,2596.1277
69,1021.6139,2522.6997,33.8399,2198.6176,2523.4622,1020.8514,1021.6139,2522.6997
70,944.9775,2604.2526,-5.6406,2283.4731,2604.2718,944.9583,944.9775,2604.2526
71,1084.6544,2604.4923,13.0749,2266.1408,2604.6048,1084.5420,1084.6544,2604.4923
72,951.1796,2598.2111,24.5030,2277.2526,2598.5756,950.8151,951.1796,2598.2111
73,1102.6556,2631.1158,6.2123,2288.5631,2631.1410,1102.6304,1102.6556,2631.1158
74,1066.9455,2623.7855,7.1939,2285.4632,2623.8187,1066.9123,1066.9455,2623.7855
75,982.3871,2455.3897,42.3326,2141.7880,2456.6053,981.1715,982.3871,2455.3897
76,998.7053,2484.3399,-39.7322,2166.3263,2485.4017,997.6435,998.7053,2484.3399
77,1097.8593,2642.0938,-12.1068,2299.0753,2642.1887,1097.7644,1097.8593,2642.0938
78,1057.6087,2517.3385,-32.5036,2190.0547,2518.0619,1056.8853,1057.6087,2517.3385
79,1101.6503,2581.5270,-20.7094,2243.9389,2581.8167,1101.3606,1101.6503,2581.5270
80,991.3207,2425.5192,32.9018,2112.9696,2426.2736,990.5663,991.3207,2425.5192
81,991.0153,2605.8419,-29.2604,2278.7415,2606.3720,990.4853,991.0153,2605.8419
82,949.4970,2312.4886,-71.5343,2017.1263,2316.2327,945.7530,949.4970,2312.4886
83,1041.7839,2620.7070,-18.3867,2285.6558,2620.9211,1041.5698,1041.7839,2620.7070
84,1014.5043,2596.2846,7.8046,2266.3084,2596.3231,1014.4658,1014.5043,2596.2846
85,949.4094,2467.6742,54.6681,2157.9914,2469.6401,947.4435,949.4094,2467.6742
86,954.1825,2301.3621,67.3653,2006.0974,2304.7223,950.8223,954.1825,2301.3621
87,960.8525,2240.7273,0.6857,1947.0719,2240.7276,960.8521,960.8525,2240.7273
88,980.5752,2561.4828,27.1482,2239.0191,2561.9489,980.1091,980.5752,2561.4828
89,1112.1954,2640.9961,-6.8681,2296.6664,2641.0269,1112.1646,1112.1954,2640.9961
90,1077.9904,2532.5849,4.8968,2201.3676,2532.6014,1077.9739,1077.9904,2532.5849
91,1023.0192,2384.4272,-1.7066,2071.8965,2384.4293,1023.0171,1023.0192,2384.4272
92,1105.1215,2596.5837,-2.6912,2256.9940,2596.5886,1105.1167,1105.1215,2596.5837
93,1049.9776,2633.4788,-13.0120,2296.3183,2633.5857,1049.8706,1049.9776,2633.4788
94,1106.9169,2616.5018,14.5423,2275.0233,2616.6419,1106.7769,1106.9169,2616.5018
95,1052.6178,2568.0863,36.9377,2236.9514,2568.9861,1051.7181,1052.6178,2568.0863
96,1074.4589,2551.5610,17.8066,2219.0829,2551.7756,1074.2442,1074.4589,2551.5610
97,1072.7977,2634.5401,-15.6664,2294.7994,2634.6972,1072.6406,1072.7977,2634.5401
98,1064.7120,2537.3968,14.1055,2207.0329,2537.5319,1064.5769,1064.7120,2537.3968
99,982.0257,2384.8339,59.5103,2078.5725,2387.3540,979.5056,982.0257,2384.8339
100,947.9837,2427.5045,-54.7350,2121.1328,2429.5267,945.9615,947.9837,2427.5045
101,938.0400,2489.2118,-40.5086,2178.5401,2490.2690,936.9829,938.0400,2489.2118
102,960.6067,2532.8192,-61.9023,2217.2936,2535.2527,958.1732,960.6067,2532.8192
103,917.2247,2519.0680,-73.3745,2211.9234,2522.4220,913.8707,917.2247,2519.0680
104,992.4969,2329.3644,6.1286,2024.6517,2329.3925,992.4688,992.4969,2329.3644
105,978.6922,2367.4958,-45.5691,2062.0511,2368.9894,977.1986,978.6922,2367.4958
106,991.4436,2590.7555,14.9883,2264.3013,2590.8960,991.3031,991.4436,2590.7555
