face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3664.8001,11456.6553,1.6061,10134.0696,11456.6556,3664.7998,3664.8001,11456.6553
1,3668.7080,11473.8933,-1.2227,10149.6446,11473.8935,3668.7078,3668.7080,11473.8933
2,3673.1811,11479.7927,0.1937,10154.3362,11479.7927,3673.1811,3673.1811,11479.7927
3,3672.7106,11480.7090,0.4365,10155.3021,11480.7090,3672.7106,3672.7106,11480.7090
4,3655.5860,11441.6839,3.9567,10121.7304,11441.6859,3655.5839,3655.5860,11441.6839
5,3655.3820,11436.9192,6.2170,10117.2499,11436.9242,3655.3771,3655.3820,11436.9192
6,3656.8686,11448.6720,4.1901,10128.1065,11448.6743,3656.8664,3656.8686,11448.6720
7,3654.7358,11430.3590,2.2382,10111.1460,11430.3597,3654.7351,3654.7358,11430.3590
8,3658.4328,11434.6422,-3.3615,10114.4618,11434.6437,3658.4314,3658.4328,11434.6422
9,3658.6221,11439.0370,-4.3337,10118.5980,11439.0394,3658.6197,3658.6221,11439.0370
10,3658.0297,11434.8312,-0.4773,10114.7216,11434.8312,3658.0297,3658.0297,11434.8312
11,3662.0188,11446.9892,1.4954,10125.4561,11446.9895,3662.0185,3662.0188,11446.9892
12,3655.6569,11421.8912,-0.2766,10102.9159,11421.8912,3655.6569,3655.6569,11421.8912
13,3660.9117,11458.2786,-3.7116,10136.4056,11458.2804,3660.9099,3660.9117,11458.2786
14,3658.3506,11463.3518,2.8434,10141.7468,11463.3528,3658.3496,3658.3506,11463.3518
15,3656.3544,11472.1380,0.2863,10150.5013,11472.1380,3656.3544,3656.3544,11472.1380
16,3662.5979,11474.6535,-1.7043,10151.6138,11474.6539,3662.5976,3662.5979,11474.6535
17,3669.9324,11474.6589,0.7344,10150.1221,11474.6589,3669.9323,3669.9324,11474.6589
18,3655.9412,11465.2375,-4.1032,10144.0324,11465.2396,3655.9390,3655.9412,11465.2375
19,3661.9966,11459.9210,-4.7581,10137.7456,11459.9239,3661.9937,3661.9966,11459.9210
20,3661.7437,11470.4652,-2.6019,10147.8104,11470.4661,3661.7429,3661.7437,11470.4652
21,3655.6621,11452.0990,6.5493,10131.6120,11452.1045,3655.6566,3655.6621,11452.0990
22,3659.0683,11466.1623,-2.2428,10144.2695,11466.1630,3659.0677,3659.0683,11466.1623
23,3655.8117,11457.6351,5.0394,10136.8378,11457.6383,3655.8084,3655.8117,11457.6351
24,3666.1473,11468.1426,-2.2658,10144.7053,11468.1433,3666.1467,3666.1473,11468.1426
25,3659.7787,11473.8651,-0.7832,10151.4410,11473.8651,3659.7786,3659.7787,11473.8651
26,3659.7301,11472.7289,1.1495,10150.3717,11472.7291,3659.7300,3659.7301,11472.7289
27,3661.9277,11468.9044,2.1808,10146.2899,11468.9050,3661.9270,3661.9277,11468.9044
28,3656.3694,11469.2995,-3.4456,10147.8031,11469.3010,3656.3679,3656.3694,11469.2995
29,3663.9631,11468.8325,3.3128,10145.8070,11468.8339,3663.9617,3663.9631,11468.8325
30,3655.2549,11433.8823,-1.7805,10114.3862,11433.8827,3655.2545,3655.2549,11433.8823
31,3655.3349,11421.7317,-0.5380,10102.8300,11421.7317,3655.3348,3655.3349,11421.7317
32,3663.0654,11447.1609,-0.8737,10125.4059,11447.1610,3663.0653,3663.0654,11447.1609
33,3656.2887,11442.4927,-3.2276,10122.3545,11442.4940,3656.2873,3656.2887,11442.4927
34,3661.7754,11443.0191,-2.0945,10121.7356,11443.0197,3661.7748,3661.7754,11443.0191
35,3656.0708,11443.6055,-6.9646,10123.4616,11443.6117,3656.0646,3656.0708,11443.6055
36,3664.4999,11458.3093,1.5704,10135.7015,11458.3096,3664.4996,3664.4999,11458.3093
37,3655.0724,11423.1361,2.4698,10104.2180,11423.1369,3655.0716,3655.0724,11423.1361
38,3658.2862,11435.6886,2.9464,10115.4850,11435.6897,3658.2851,3658.2862,11435.6886
39,3658.0712,11445.3121,5.2707,10124.6714,11445.3156,3658.0676,3658.0712,11445.3121
40,3655.8644,11456.3995,6.2922,10135.6554,11456.4046,3655.8593,3655.8644,11456.3995
41,3659.0900,11450.4818,-4.4238,10129.3726,11450.4844,3659.0875,3659.0900,11450.4818
42,3673.5063,11479.9638,0.0230,10154.4324,11479.9638,3673.5063,3673.5063,11479.9638
43,3672.0141,11477.9969,0.5538,10152.8683,11477.9969,3672.0141,3672.0141,11477.9969
44,3665.3753,11454.2112,-1.5876,10131.6314,11454.2115,3665.3750,3665.3753,11454.2112
45,3656.0045,11458.8781,-6.1117,10137.9810,11458.8829,3655.9997,3656.0045,11458.8781
46,3665.5955,11474.4016,0.5844,10150.7620,11474.4016,3665.5954,3665.5955,11474.4016
47,3673.7067,11481.3293,0.1891,10155.6884,11481.3293,3673.7067,3673.7067,11481.3293
48,3673.5148,11481.3344,0.2238,10155.7323,11481.3344,3673.5148,3673.5148,11481.3344
49,3671.0980,11479.7645,-0.7235,10154.7336,11479.7646,3671.0980,3671.0980,11479.7645
50,3670.5101,11475.4379,0.9584,10150.7444,11475.4380,3670.5100,3670.5101,11475.4379
51,3655.6859,11428.4079,4.6578,10109.1020,11428.4107,3655.6831,3655.6859,11428.4079
52,3669.1669,11469.9840,-2.0430,10145.8388,11469.9845,3669.1663,3669.1669,11469.9840
53,3662.5728,11474.3108,-1.3824,10151.2933,11474.3111,3662.5726,3662.5728,11474.3108
54,3662.6275,11467.9908,2.9626,10145.2797,11467.9919,3662.6263,3662.6275,11467.9908
55,3658.6248,11462.0128,-2.4672,10140.4184,11462.0135,3658.6240,3658.6248,11462.0128
56,3657.3125,11437.3504,3.0255,10117.2616,11437.3515,3657.3113,3657.3125,11437.3504
57,3658.4050,11439.9824,4.4008,10119.5402,11439.9849,3658.4025,3658.4050,11439.9824
58,3662.0827,11470.0680,-0.4696,10147.3629,11470.0681,3662.0826,3662.0827,11470.0680
59,3663.4713,11449.1202,-2.3191,10127.1846,11449.1208,3663.4706,3663.4713,11449.1202
60,3659.2415,11458.0118,5.4931,10136.4955,11458.0157,3659.2376,3659.2415,11458.0118
61,3664.9438,11458.2260,-3.4383,10135.5334,11458.2275,3664.9423,3664.9438,11458.2260
62,3662.3447,11465.2819,4.2677,10142.7658,11465.2843,3662.3423,3662.3447,11465.2819
63,3662.8280,11465.6618,-3.4157,10143.0270,11465.6633,3662.8265,3662.8280,11465.6618
64,3658.9502,11440.9374,-4.4413,10120.3362,11440.9400,3658.9476,3658.9502,11440.9374
65,3655.7903,11431.9426,-0.2785,10112.4344,11431.9426,3655.7903,3655.7903,11431.9426
66,3670.5559,11471.6742,-1.0036,10147.1608,11471.6744,3670.5558,3670.5559,11471.6742
67,3670.8202,11477.1902,0.7998,10152.3454,11477.1903,3670.8202,3670.8202,11477.1902
68,3670.0749,11476.1970,0.5710,10151.5538,11476.1970,3670.0749,3670.0749,11476.1970
69,3664.3206,11472.2862,0.8699,10149.0130,11472.2863,3664.3205,3664.3206,11472.2862
70,3659.3097,11457.2233,-5.6342,10135.7328,11457.2274,3659.3057,3659.3097,11457.2233
71,3669.3986,11476.5833,-0.0597,10152.0585,11476.5833,3669.3986,3669.3986,11476.5833
72,3659.2512,11464.6865,-4.4840,10142.8324,11464.6891,3659.2486,3659.2512,11464.6865
73,3670.7220,11477.1156,-0.3006,10152.2944,11477.1156,3670.7220,3670.7220,11477.1156
74,3668.4929,11474.3506,-1.4677,10150.1228,11474.3508,3668.4926,3668.4929,11474.3506
75,3661.3295,11468.2057,1.4687,10145.7480,11468.2060,3661.3293,3661.3295,11468.2057
76,3659.8159,11442.1024,-0.0192,10121.2633,11442.1024,3659.8159,3659.8159,11442.1024
77,3670.1309,11471.1257,-1.4965,10146.7265,11471.1260,3670.1306,3670.1309,11471.1257
78,3665.8029,11454.8663,0.7959,10132.1662,11454.8664,3665.8028,3665.8029,11454.8663
79,3669.5375,11465.3659,0.7452,10141.3773,11465.3660,3669.5375,3669.5375,11465.3659
80,3661.2487,11464.3544,2.3341,10142.1067,11464.3551,3661.2480,3661.2487,11464.3544
81,3662.3575,11454.0796,-4.5232,10132.1236,11454.0822,3662.3549,3662.3575,11454.0796
82,3655.6962,11424.1388,2.8588,10105.0436,11424.1399,3655.6951,3655.6962,11424.1388
83,3666.1838,11463.2950,-2.7723,10140.0943,11463.2960,3666.1828,3666.1838,11463.2950
84,3664.2635,11467.7111,-2.2353,10144.6796,11467.7117,3664.2629,3664.2635,11467.7111
85,3659.1303,11469.5386,0.2534,10147.4634,11469.5386,3659.1303,3659.1303,11469.5386
86,3656.1184,11461.1243,5.8230,10140.0910,11461.1286,3656.1141,3656.1184,11461.1243
87,3655.2995,11440.4447,6.5521,10120.6159,11440.4502,3655.2939,3655.2995,11440.4447
88,3661.7107,11468.1895,-1.9556,10145.6550,11468.1900,3661.7102,3661.7107,11468.1895
89,3670.8997,11473.3956,-0.7875,10148.7254,11473.3956,3670.8996,3670.8997,11473.3956
90,3666.9697,11467.3089,1.7989,10143.7456,11467.3093,3666.9693,3666.9697,11467.3089
91,3661.1741,11452.3540,4.6645,10130.7261,11452.3568,3661.1713,3661.1741,11452.3540
92,3669.9177,11471.8516,0.4294,10147.4590,11471.8516,3669.9176,3669.9177,11471.8516
93,3667.0594,11466.6021,-2.8976,10143.0569,11466.6032,3667.0584,3667.0594,11466.6021
94,3670.7219,11478.6715,0.1874,10153.7721,11478.6715,3670.7219,3670.7219,11478.6715
95,3666.3900,11477.4437,0.2610,10153.4893,11477.4438,3666.3900,3666.3900,11477.4437
96,3668.0349,11473.9670,1.5285,10149.8519,11473.9673,3668.0347,3668.0349,11473.9670
97,3668.5575,11467.9425,-2.0692,10144.0241,11467.9431,3668.5569,3668.5575,11467.9425
98,3667.3154,11471.3284,1.2631,10147.4924,11471.3286,3667.3152,3667.3154,11471.3284
99,3659.2178,11466.0380,4.0517,10144.1225,11466.0401,3659.2157,3659.2178,11466.0380
100,3655.6461,11431.1653,-0.5258,10111.7256,11431.1653,3655.6461,3655.6461,11431.1653
101,3655.1460,11435.2390,-2.4578,10115.6973,11435.2397,3655.1453,3655.1460,11435.2390
102,3658.7661,11437.4790,-3.7781,10117.0883,11437.4808,3658.7643,3658.7661,11437.4790
103,3655.8311,11429.9671,-5.1630,10110.5539,11429.9705,3655.8277,3655.8311,11429.9671
104,3658.2459,11448.2791,5.3796,10127.4540,11448.2828,3658.2421,3658.2459,11448.2791
105,3658.6566,11436.8856,2.1866,10116.5457,11436.8862,3658.6560,3658.6566,11436.8856
106,3661.6372,11464.3512,-2.7622,10142.0246,11464.3522,3661.6362,3661.6372,11464.3512
107,3658.3071,11465.8171,3.1212,10144.0979,11465.8183,3658.3058,3658.3071,11465.8171
108,3656.2514,11439.7181,3.9668,10119.7275,11439.7201,3656.2494,3656.2514,11439.7181
109,3662.1234,11474.8120,1.2642,10151.8612,11474.8122,3662.1232,3662.1234,11474.8120
110,3662.6877,11464.1827,-3.3017,10141.6507,11464.1841,3662.6863,3662.6877,11464.1827
111,3655.1137,11425.2577,3.7567,10106.2256,11425.2595,3655.1119,3655.1137,11425.2577
112,3655.7713,11449.2915,6.7369,10128.9232,11449.2973,3655.7655,3655.7713,11449.2915
113,3666.6344,11464.8947,1.1787,10141.5209,11464.8949,3666.6343,3666.6344,11464.8947
114,3668.9291,11467.4691,1.9300,10143.4988,11467.4696,3668.9286,3668.9291,11467.4691
115,3655.7458,11444.3246,6.7147,10124.2104,11444.3304,3655.7400,3655.7458,11444.3246
116,3662.1373,11447.1196,-2.7507,10125.5566,11447.1206,3662.1363,3662.1373,11447.1196
117,3656.8001,11439.1382,-3.7597,10119.0647,11439.1401,3656.7983,3656.8001,11439.1382
118,3660.5098,11451.3584,-3.5551,10129.9146,11451.3601,3660.5082,3660.5098,11451.3584
119,3662.3050,11454.9415,1.9806,10132.9505,11454.9420,3662.3045,3662.3050,11454.9415
120,3667.7634,11465.4069,0.6488,10141.7772,11465.4069,3667.7633,3667.7634,11465.4069
121,3673.9878,11480.9460,0.1078,10155.2672,11480.9460,3673.9878,3673.9878,11480.9460
122,3672.4614,11478.3148,-0.1067,10153.0791,11478.3148,3672.4614,3672.4614,11478.3148
123,3664.8014,11472.1695,2.3752,10148.8047,11472.1703,3664.8007,3664.8014,11472.1695
124,3664.7446,11472.5180,-2.4014,10149.1473,11472.5188,3664.7439,3664.7446,11472.5180
125,3664.3397,11473.4837,-1.8032,10150.1468,11473.4841,3664.3393,3664.3397,11473.4837
126,3661.0956,11464.8696,-2.1827,10142.6272,11464.8702,3661.0950,3661.0956,11464.8696
127,3662.4772,11455.5681,2.2993,10133.5106,11455.5687,3662.4765,3662.4772,11455.5681
128,3655.3209,11426.8292,4.1337,10107.6763,11426.8314,3655.3187,3655.3209,11426.8292
129,3671.6589,11478.0640,0.5700,10153.0043,11478.0640,3671.6588,3671.6589,11478.0640
130,3669.3763,11478.0389,-1.2153,10153.4458,11478.0391,3669.3761,3669.3763,11478.0389
131,3665.7274,11472.5579,-1.6271,10148.9842,11472.5583,3665.7270,3665.7274,11472.5579
132,3667.9925,11470.7583,1.1793,10146.8130,11470.7585,3667.9924,3667.9925,11470.7583
133,3660.4410,11462.3527,2.6961,10140.3705,11462.3536,3660.4401,3660.4410,11462.3527
134,3659.3563,11433.8852,-1.1928,10113.5535,11433.8854,3659.3561,3659.3563,11433.8852
135,3655.3131,11434.7106,4.0196,10115.1629,11434.7127,3655.3111,3655.3131,11434.7106
136,3656.8469,11434.4619,2.7606,10114.6130,11434.4629,3656.8459,3656.8469,11434.4619
137,3655.3666,11424.4244,-3.1780,10105.3821,11424.4257,3655.3653,3655.3666,11424.4244
138,3667.3997,11462.6738,-2.4437,10139.2565,11462.6745,3667.3990,3667.3997,11462.6738
139,3658.8313,11441.2906,-1.0829,10120.6931,11441.2908,3658.8312,3658.8313,11441.2906
140,3667.1057,11471.6110,2.2044,10147.8041,11471.6116,3667.1051,3667.1057,11471.6110
141,3673.8193,11480.0557,-0.3342,10154.4560,11480.0557,3673.8192,3673.8193,11480.0557
142,3668.7343,11471.6939,-1.1804,10147.5504,11471.6940,3668.7341,3668.7343,11471.6939
143,3669.3252,11472.0534,0.9164,10147.7714,11472.0535,3669.3251,3669.3252,11472.0534
144,3663.2187,11462.0304,3.6582,10139.4984,11462.0321,3663.2170,3663.2187,11462.0304
145,3670.7030,11478.6619,-0.2006,10153.7669,11478.6619,3670.7030,3670.7030,11478.6619
146,3671.0141,11473.2991,-1.2571,10148.6107,11473.2993,3671.0139,3671.0141,11473.2991
147,3668.7072,11476.5617,0.5383,10152.1790,11476.5618,3668.7071,3668.7072,11476.5617
148,3667.2266,11475.5774,-1.7444,10151.5464,11475.5778,3667.2262,3667.2266,11475.5774
149,3662.4373,11475.3573,-0.5042,10152.3148,11475.3573,3662.4373,3662.4373,11475.3573
