face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1712.6411,2199.5106,-101.0930,2008.6497,2219.6670,1692.4847,1712.6411,2199.5106
1,1732.4582,2614.6874,39.6404,2304.9684,2616.4650,1730.6807,1732.4582,2614.6874
2,1985.8676,2744.0580,8.5886,2454.4673,2744.1553,1985.7703,1985.8676,2744.0580
3,1968.5521,2705.2787,35.6285,2423.2326,2706.9977,1966.8331,1968.5521,2705.2787
4,1431.0333,1388.3734,-54.6883,1413.3651,1468.4041,1351.0026,1431.0333,1388.3734
5,1478.5514,1103.2116,-119.2977,1347.1195,1513.2594,1068.5036,1478.5514,1103.2116
6,1472.6148,1387.9699,17.0259,1432.4732,1475.9111,1384.6736,1472.6148,1387.9699
7,1344.4615,1524.1134,-225.0250,1494.4214,1676.5784,1191.9964,1344.4615,1524.1134
8,1238.0101,2140.5318,-309.7104,1937.0873,2236.5889,1141.9531,1238.0101,2140.5318
9,1181.4530,2239.0147,-246.2727,1986.3731,2293.5514,1126.9162,1181.4530,2239.0147
10,1329.6972,1954.9218,-263.7358,1788.5831,2051.3120,1233.3070,1329.6972,1954.9218
11,1578.4303,1925.4039,-173.9929,1802.8664,1997.6226,1506.2116,1578.4303,1925.4039
12,1234.4437,1680.7166,-424.9511,1677.9928,1937.5523,977.6079,1234.4437,1680.7166
13,1312.0831,2385.7354,10.7479,2069.6277,2385.8430,1311.9756,1312.0831,2385.7354
14,1407.5130,1569.6630,222.7957,1544.1915,1725.6768,1251.4993,1407.5130,1569.6630
15,1191.0319,1760.2424,418.7828,1716.5787,1981.9761,969.2982,1191.0319,1760.2424
16,1413.3174,2285.0391,232.1459,2037.4149,2343.0066,1355.3499,1413.3174,2285.0391
17,1841.5558,2474.4837,30.7026,2227.1788,2475.9695,1840.0700,1841.5558,2474.4837
18,1014.6402,2135.0510,282.2503,1913.2759,2202.1376,947.5535,1014.6402,2135.0510
19,1282.4272,2449.3357,-8.8270,2122.0283,2449.4025,1282.3605,1282.4272,2449.3357
20,1349.1448,2337.9861,175.3813,2055.3259,2368.1704,1318.9605,1349.1448,2337.9861
21,1483.3338,1116.8621,146.3852,1362.0818,1534.6273,1065.5686,1483.3338,1116.8621
22,1185.7618,2100.9197,196.9886,1856.1029,2141.5205,1145.1610,1185.7618,2100.9197
23,1334.2990,1203.9217,252.3368,1347.0009,1529.7316,1008.4892,1334.2990,1203.9217
24,1541.4389,2496.3190,13.3621,2181.8009,2496.5060,1541.2520,1541.4389,2496.3190
25,1311.6826,2055.5872,315.9116,1883.8982,2171.6397,1195.6301,1311.6826,2055.5872
26,1381.3552,1862.5061,319.0105,1763.4035,2021.4857,1222.3757,1381.3552,1862.5061
