face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.7442,3040.3239,1.2391,2925.2047,3040.3245,245.7437,245.7442,3040.3239
1,250.3144,3056.4442,-0.8717,2939.2922,3056.4445,250.3141,250.3144,3056.4442
2,254.5007,3059.5425,0.1796,2940.5638,3059.5425,254.5007,254.5007,3059.5425
3,254.1595,3060.5176,0.4587,2941.6842,3060.5177,254.1594,254.1595,3060.5176
4,236.3409,3027.6170,3.1926,2916.6423,3027.6206,236.3372,236.3409,3027.6170
5,236.2101,3023.2762,4.9941,2912.3771,3023.2851,236.2012,236.2101,3023.2762
6,237.8394,3034.1314,3.4317,2922.4853,3034.1356,237.8352,237.8394,3034.1314
7,235.2363,3018.3594,1.5251,2907.8873,3018.3602,235.2354,235.2363,3018.3594
8,239.1556,3024.2509,-3.3978,2912.0538,3024.2551,239.1515,239.1556,3024.2509
9,239.6832,3029.2597,-4.0605,2916.8218,3029.2657,239.6773,239.6832,3029.2597
10,238.8908,3023.5702,-0.7673,2911.4849,3023.5704,238.8906,238.8908,3023.5702
11,242.7365,3032.2646,0.8047,2918.4774,3032.2649,242.7362,242.7365,3032.2646
12,235.9510,3012.0626,-1.0076,2901.2925,3012.0630,235.9506,235.9510,3012.0626
13,242.5732,3045.6534,-2.9663,2931.9070,3045.6565,242.5700,242.5732,3045.6534
14,240.1657,3048.2891,2.5374,2935.5869,3048.2914,240.1634,240.1657,3048.2891
15,239.0015,3058.1750,0.9645,2945.9549,3058.1753,239.0012,239.0015,3058.1750
16,244.8323,3059.3777,-0.9751,2944.6058,3059.3781,244.8320,244.8323,3059.3777
17,251.4123,3055.9277,0.5387,2938.2997,3055.9278,251.4122,251.4123,3055.9277
18,238.4985,3054.0457,-2.8196,2942.0597,3054.0485,238.4956,238.4985,3054.0457
19,243.7420,3047.7257,-3.9946,2933.4674,3047.7313,243.7363,243.7420,3047.7257
20,243.9292,3056.3037,-1.6835,2941.9348,3056.3047,243.9282,243.9292,3056.3037
21,237.1191,3037.1144,5.6521,2925.7866,3037.1258,237.1077,237.1191,3037.1144
22,241.5575,3053.9792,-1.4566,2940.6519,3053.9799,241.5567,241.5575,3053.9792
23,237.9490,3043.5524,4.5687,2931.8395,3043.5598,237.9415,237.9490,3043.5524
24,247.9333,3053.0075,-1.8085,2936.9020,3053.0087,247.9321,247.9333,3053.0075
25,242.2110,3059.1582,-0.0337,2945.5311,3059.1582,242.2110,242.2110,3059.1582
26,242.1255,3057.5046,1.4185,2943.9201,3057.5053,242.1248,242.1255,3057.5046
27,243.6786,3052.3288,2.0266,2938.0802,3052.3302,243.6771,243.6786,3052.3288
28,238.9886,3057.2195,-2.2272,2945.0095,3057.2213,238.9868,238.9886,3057.2195
29,245.8093,3051.8719,2.9712,2936.6975,3051.8751,245.8062,245.8093,3051.8719
30,236.0299,3023.6156,-1.7230,2912.7833,3023.6167,236.0288,236.0299,3023.6156
31,235.6006,3011.9800,-1.2432,2901.3637,3011.9805,235.6001,235.6006,3011.9800
32,243.7946,3033.1577,-1.1851,2918.9070,3033.1582,243.7941,243.7946,3033.1577
33,237.6713,3032.6996,-2.6648,2921.1283,3032.7022,237.6687,237.6713,3032.6996
34,242.5467,3030.4751,-2.2752,2916.7777,3030.4770,242.5449,242.5467,3030.4751
35,237.6430,3035.4330,-6.0730,2923.8825,3035.4461,237.6298,237.6430,3035.4330
36,245.5094,3041.8433,1.0620,2926.8222,3041.8437,245.5090,245.5094,3041.8433
37,235.4272,3012.1384,1.4200,2901.5979,3012.1391,235.4265,235.4272,3012.1384
38,238.9149,3022.6262,2.1216,2910.5348,3022.6279,238.9133,238.9149,3022.6262
39,238.9743,3030.3714,4.3262,2918.2417,3030.3781,238.9676,238.9743,3030.3714
40,237.5033,3041.1941,5.5235,2929.6872,3041.2049,237.4924,237.5033,3041.1941
41,240.9610,3040.1427,-3.7602,2927.1174,3040.1478,240.9560,240.9610,3040.1427
42,254.8343,3059.7178,0.0225,2940.5939,3059.7178,254.8343,254.8343,3059.7178
43,253.3305,3058.0833,0.4889,2939.6164,3058.0834,253.3304,253.3305,3058.0833
44,246.3034,3039.3843,-1.7191,2924.0247,3039.3854,246.3024,246.3034,3039.3843
45,238.1991,3048.9814,-4.7137,2937.1464,3048.9893,238.1911,238.1991,3048.9814
46,247.3190,3056.9145,0.6284,2941.0647,3056.9147,247.3188,247.3190,3056.9145
47,255.1012,3060.9346,0.2226,2941.6916,3060.9346,255.1012,255.1012,3060.9346
48,254.9263,3060.9438,0.2514,2941.7766,3060.9438,254.9263,254.9263,3060.9438
49,252.6497,3060.6282,-0.4719,2942.4498,3060.6283,252.6496,252.6497,3060.6282
50,251.8060,3055.9961,0.8301,2938.1971,3055.9964,251.8057,251.8060,3055.9961
51,236.1999,3016.1449,3.4672,2905.2614,3016.1492,236.1956,236.1999,3016.1449
52,250.6415,3053.2788,-1.7737,2935.9945,3053.2799,250.6404,250.6415,3053.2788
53,244.7625,3058.8642,-0.7699,2944.1238,3058.8644,244.7623,244.7625,3058.8642
54,244.6273,3051.8475,2.7256,2937.1878,3051.8501,244.6247,244.6273,3051.8475
55,241.0894,3050.6489,-1.6188,2937.5349,3050.6498,241.0885,241.0894,3050.6489
56,237.8314,3023.9420,2.3149,2912.3215,3023.9439,237.8295,237.8314,3023.9420
57,239.1396,3025.8190,3.4672,2913.6252,3025.8234,239.1352,239.1396,3025.8190
58,244.4464,3055.6234,-0.0278,2941.0291,3055.6234,244.4464,244.4464,3055.6234
59,244.3594,3035.6802,-2.3846,2921.1788,3035.6822,244.3573,244.3594,3035.6802
60,240.7085,3042.0416,4.7615,2929.1262,3042.0497,240.7005,240.7085,3042.0416
61,246.2331,3044.2287,-3.0818,2928.8902,3044.2321,246.2297,246.2331,3044.2287
62,243.9514,3048.2510,3.7641,2933.8991,3048.2561,243.9463,243.9514,3048.2510
63,244.8647,3052.3953,-2.6277,2937.6304,3052.3977,244.8622,244.8647,3052.3953
64,240.0156,3030.7117,-4.0957,2918.1249,3030.7177,240.0096,240.0156,3030.7117
65,236.2691,3020.7455,-0.6002,2909.8142,3020.7456,236.2689,236.2691,3020.7455
66,251.7702,3053.4211,-0.9321,2935.6449,3053.4214,251.7698,251.7702,3053.4211
67,252.2354,3057.6505,0.7236,2939.6604,3057.6507,252.2352,252.2354,3057.6505
68,251.7085,3057.6199,0.5058,2939.8585,3057.6200,251.7084,251.7085,3057.6199
69,246.4245,3056.2396,0.9364,2940.7816,3056.2400,246.4242,246.4245,3056.2396
70,241.1796,3046.5122,-4.6272,2933.3789,3046.5199,241.1720,241.1796,3046.5122
71,251.0823,3058.4288,0.0728,2940.9372,3058.4288,251.0823,251.0823,3058.4288
72,241.4313,3052.5727,-3.3543,2939.3088,3052.5767,241.4273,241.4313,3052.5727
73,252.3513,3058.6709,-0.1691,2940.6274,3058.6709,252.3513,252.3513,3058.6709
74,250.2733,3057.4017,-1.1608,2940.2653,3057.4022,250.2728,250.2733,3057.4017
75,243.4185,3052.8668,1.4100,2938.7293,3052.8675,243.4178,243.4185,3052.8668
76,240.6458,3029.2316,-0.2840,2916.3647,3029.2316,240.6457,240.6458,3029.2316
77,251.3716,3053.3060,-1.3326,2935.7037,3053.3067,251.3709,251.3716,3053.3060
78,246.6991,3038.9692,0.2792,2923.4369,3038.9692,246.6991,246.6991,3038.9692
79,250.6708,3047.6616,0.3928,2930.3785,3047.6617,250.6708,250.6708,3047.6616
80,242.9281,3048.5798,2.0391,2934.6686,3048.5813,242.9266,242.9281,3048.5798
81,243.7599,3041.7205,-3.9912,2927.4700,3041.7261,243.7542,243.7599,3041.7205
82,236.0556,3012.8202,1.7315,2902.0034,3012.8213,236.0545,236.0556,3012.8202
83,247.6879,3048.5858,-2.4084,2932.6003,3048.5879,247.6859,247.6879,3048.5858
84,246.2608,3053.3618,-1.6658,2937.9836,3053.3628,246.2598,246.2608,3053.3618
85,241.5721,3055.7451,0.5719,2942.4061,3055.7452,241.5720,241.5721,3055.7451
86,238.0245,3045.9139,5.2839,2934.1658,3045.9238,238.0145,238.0245,3045.9139
87,236.2314,3026.4011,5.3839,2915.4870,3026.4114,236.2211,236.2314,3026.4011
88,244.0065,3054.7233,-1.3381,2940.3243,3054.7239,244.0058,244.0065,3054.7233
89,252.1213,3054.7511,-0.7067,2936.8186,3054.7513,252.1211,252.1213,3054.7511
90,248.1791,3049.1957,1.4663,2932.9929,3049.1965,248.1784,248.1791,3049.1957
91,242.2261,3036.3541,3.8345,2922.7862,3036.3593,242.2208,242.2261,3036.3541
92,251.1063,3053.0666,0.2839,2935.5794,3053.0667,251.1063,251.1063,3053.0666
93,248.5980,3051.2744,-2.4880,2934.8857,3051.2766,248.5958,248.5980,3051.2744
94,252.1881,3059.2921,0.2075,2941.3177,3059.2921,252.1881,252.1881,3059.2921
95,248.2161,3059.5548,0.5048,2943.3072,3059.5549,248.2160,248.2161,3059.5548
96,249.7693,3056.0164,1.3521,2939.1031,3056.0170,249.7686,249.7693,3056.0164
